IDfg,Season,Name,Team,Age,W,L,WAR,ERA,G,GS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Balls,Strikes,Pitches,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,Starting,Start-IP,Relieving,Relief-IP,RAR,Dollars,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,WPA/LI,Clutch,FB% 2,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,SIERA,RS/9,E-F,FA% (sc),FT% (sc),FC% (sc),FS% (sc),FO% (sc),SI% (sc),SL% (sc),CU% (sc),KC% (sc),EP% (sc),CH% (sc),SC% (sc),KN% (sc),UN% (sc),vFA (sc),vFT (sc),vFC (sc),vFS (sc),vFO (sc),vSI (sc),vSL (sc),vCU (sc),vKC (sc),vEP (sc),vCH (sc),vSC (sc),vKN (sc),FA-X (sc),FT-X (sc),FC-X (sc),FS-X (sc),FO-X (sc),SI-X (sc),SL-X (sc),CU-X (sc),KC-X (sc),EP-X (sc),CH-X (sc),SC-X (sc),KN-X (sc),FA-Z (sc),FT-Z (sc),FC-Z (sc),FS-Z (sc),FO-Z (sc),SI-Z (sc),SL-Z (sc),CU-Z (sc),KC-Z (sc),EP-Z (sc),CH-Z (sc),SC-Z (sc),KN-Z (sc),wFA (sc),wFT (sc),wFC (sc),wFS (sc),wFO (sc),wSI (sc),wSL (sc),wCU (sc),wKC (sc),wEP (sc),wCH (sc),wSC (sc),wKN (sc),wFA/C (sc),wFT/C (sc),wFC/C (sc),wFS/C (sc),wFO/C (sc),wSI/C (sc),wSL/C (sc),wCU/C (sc),wKC/C (sc),wEP/C (sc),wCH/C (sc),wSC/C (sc),wKN/C (sc),O-Swing% (sc),Z-Swing% (sc),Swing% (sc),O-Contact% (sc),Z-Contact% (sc),Contact% (sc),Zone% (sc),Pace,RA9-WAR,BIP-Wins,LOB-Wins,FDP-Wins,Age Rng,K-BB%,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,kwERA,TTO%,CH% (pi),CS% (pi),CU% (pi),FA% (pi),FC% (pi),FS% (pi),KN% (pi),SB% (pi),SI% (pi),SL% (pi),XX% (pi),vCH (pi),vCS (pi),vCU (pi),vFA (pi),vFC (pi),vFS (pi),vKN (pi),vSB (pi),vSI (pi),vSL (pi),vXX (pi),CH-X (pi),CS-X (pi),CU-X (pi),FA-X (pi),FC-X (pi),FS-X (pi),KN-X (pi),SB-X (pi),SI-X (pi),SL-X (pi),XX-X (pi),CH-Z (pi),CS-Z (pi),CU-Z (pi),FA-Z (pi),FC-Z (pi),FS-Z (pi),KN-Z (pi),SB-Z (pi),SI-Z (pi),SL-Z (pi),XX-Z (pi),wCH (pi),wCS (pi),wCU (pi),wFA (pi),wFC (pi),wFS (pi),wKN (pi),wSB (pi),wSI (pi),wSL (pi),wXX (pi),wCH/C (pi),wCS/C (pi),wCU/C (pi),wFA/C (pi),wFC/C (pi),wFS/C (pi),wKN/C (pi),wSB/C (pi),wSI/C (pi),wSL/C (pi),wXX/C (pi),O-Swing% (pi),Z-Swing% (pi),Swing% (pi),O-Contact% (pi),Z-Contact% (pi),Contact% (pi),Zone% (pi),Pace (pi),FRM,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HR/FB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Events,CStr%,CSW%,xERA
1007405,1901,Bob Lawson,BSN,24,2,2,0.0,3.33,6,4,4,0,0,,46.0,,45,28,17,0,28,,3,1,0,12,,,,,,,,,,,,2.35,5.48,0.43,8.8,0.0,0.258,1.59,0.277,0.632,4.23,,,,,,,,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,128,,,,,,-0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,0.3,-0.2,0.1,24 - 24,,,,,,,,4.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.0,226.0,27.0,94.0,0.0,95.0,121.0,93.0,100,,,,,,,,,,,,,,,,,,,,0,,,
1010520,1901,George Prentiss,BOS,25,1,0,0.0,1.8,2,1,1,0,0,,10.0,,7,4,2,0,6,,0,0,0,0,,,,,,,,,,,,0.0,5.4,0.0,6.3,0.0,0.199,1.3,0.199,0.6920000000000001,4.72,,,,,,,,,,,,,-0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,129,,,,,,-2.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3,0.3,0.0,0.3,25 - 25,,,,,,,,5.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,206.0,0.0,63.0,0.0,71.0,93.0,67.0,118,,,,,,,,,,,,,,,,,,,,0,,,
1001304,1901,Bill Bradley,CLE,23,0,0,0.0,0.0,1,0,0,0,0,,1.0,,4,3,0,0,0,,0,0,0,0,,,,,,,,,,,,0.0,0.0,0.0,36.0,0.0,0.587,4.0,0.587,0.25,2.92,,,,,,,,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,81,,,,,,-2.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2,-0.1,-0.1,-0.2,23 - 23,,,,,,,,3.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,362.0,0.0,208.0,287.0,196.0,43,,,,,,,,,,,,,,,,,,,,0,,,
1013916,1901,Bob Wicker,STL,23,0,0,0.0,0.0,1,0,0,0,0,,3.0,,4,3,0,0,1,,0,0,0,2,,,,,,,,,,,,6.0,3.0,2.0,12.0,0.0,0.321,1.67,0.382,0.4,2.59,,,,,,,,,,,,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,79,,,,,,-2.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,-0.1,-0.1,-0.2,23 - 23,,,,,,,,2.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.0,124.0,127.0,128.0,0.0,119.0,127.0,128.0,63,,,,,,,,,,,,,,,,,,,,0,,,
1011578,1901,Crazy Schmit,BAL,35,0,2,0.0,1.99,4,3,1,0,0,,22.2,,25,20,5,0,16,,0,2,0,2,,,,,,,,,,,,0.79,6.35,0.13,9.93,0.0,0.281,1.81,0.288,0.512,4.87,,,,,,,,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,127,,,,,,-2.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2,0.1,-0.3,-0.2,35 - 35,,,,,,,,5.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.0,243.0,13.0,100.0,0.0,100.0,130.0,96.0,87,,,,,,,,,,,,,,,,,,,,0,,,
1013820,1901,Gus Weyhing,- - -,34,0,1,0.0,5.75,3,2,1,0,0,,20.1,,31,20,13,0,7,,6,0,0,3,,,,,,,,,,,,1.33,3.1,0.43,13.72,0.0,0.351,1.87,0.363,0.545,3.66,,,,,,,,,,,,,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163,130,,,,,,2.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5,-0.4,-0.1,-0.5,34 - 34,,,,,,,,4.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.0,121.0,27.0,141.0,0.0,127.0,137.0,122.0,91,,,,,,,,,,,,,,,,,,,,0,,,
1001396,1901,Roger Bresnahan,BAL,22,0,1,0.0,6.0,2,1,0,0,0,,6.0,,10,8,4,0,4,,0,0,0,3,,,,,,,,,,,,4.5,6.0,0.75,15.0,0.0,0.371,2.33,0.418,0.429,3.92,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,102,,,,,,2.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3,-0.2,-0.1,-0.3,22 - 22,,,,,,,,4.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.0,229.0,76.0,151.0,0.0,132.0,167.0,140.0,73,,,,,,,,,,,,,,,,,,,,0,,,
1005751,1901,Larry Hesterfer,NYG,23,0,1,0.0,7.5,1,1,1,0,0,,6.0,,15,15,5,0,3,,1,2,0,2,,,,,,,,,,,,3.0,4.5,0.67,22.5,0.0,0.47,3.0,0.501,0.21100000000000002,3.76,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228,130,,,,,,3.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6,-0.3,-0.2,-0.6,23 - 23,,,,,,,,4.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,186.0,42.0,240.0,0.0,174.0,229.0,168.0,33,,,,,,,,,,,,,,,,,,,,0,,,
1012157,1901,Heinie Smith,NYG,29,0,1,0.0,8.1,2,1,1,0,0,,13.1,,24,13,12,0,5,,2,0,0,5,,,,,,,,,,,,3.38,3.38,1.0,16.2,0.0,0.39,2.18,0.424,0.581,3.3,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246,114,,,,,,4.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4,-0.5,0.1,-0.4,29 - 29,,,,,,,,3.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.0,139.0,63.0,173.0,0.0,144.0,166.0,142.0,92,,,,,,,,,,,,,,,,,,,,0,,,
1006283,1901,Frank Isbell,CHW,25,0,0,0.0,9.0,1,0,0,0,0,,1.0,,2,1,1,0,0,,0,0,0,0,,,,,,,,,,,,0.0,0.0,0.0,18.0,0.0,0.415,2.0,0.415,0.5,2.92,,,,,,,,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257,83,,,,,,6.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,25 - 25,,,,,,,,3.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,181.0,0.0,148.0,143.0,139.0,85,,,,,,,,,,,,,,,,,,,,0,,,
1004081,1901,Chauncey Fisher,- - -,29,0,0,0.0,15.43,2,1,0,0,0,,7.0,,18,14,12,0,3,,0,0,0,1,,,,,,,,,,,,1.29,3.86,0.33,23.14,0.0,0.477,3.0,0.49,0.33299999999999996,3.92,,,,,,,,,,,,,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469,120,,,,,,11.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7,-0.5,-0.2,-0.7,29 - 29,,,,,,,,4.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.0,159.0,21.0,247.0,0.0,177.0,229.0,164.0,53,,,,,,,,,,,,,,,,,,,,0,,,
1003580,1901,Frank Dupee,CHW,24,0,1,0.0,27.0,1,1,0,0,0,,0.0,,0,3,3,0,3,,0,0,0,0,,,,,,,,,,,,0.0,27.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,11.92,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,772,341,,,,,,15.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,24 - 24,,,,,,,,15.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,0,,,,,,,,,,,,,,,,,,,,0,,,
1008362,1901,Gene McCann,BRO,25,2,3,-0.1,3.44,6,5,3,0,0,,34.0,,34,25,13,1,16,,5,0,0,9,,,,,,,,,,,,2.38,4.24,0.56,9.0,0.26,0.262,1.47,0.275,0.56,4.19,,,,,,,,,,,,,-0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,137,,,,,,-0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3,0.2,-0.4,-0.2,25 - 25,,,,,,,,4.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.0,175.0,36.0,96.0,129.0,97.0,112.0,92.0,89,,,,,,,,,,,,,,,,,,,,0,,,
1001332,1901,Dick Braggins,CLE,21,1,2,-0.1,4.78,4,3,2,0,0,,32.0,,44,28,17,1,15,,1,2,0,1,,,,,,,,,,,,0.28,4.22,0.07,12.38,0.28,0.328,1.84,0.325,0.546,4.67,,,,,,,,,,,,,-0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133,133,,,,,,0.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4,-0.2,-0.1,-0.3,21 - 21,,,,,,,,4.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,161.0,7.0,125.0,131.0,117.0,132.0,109.0,93,,,,,,,,,,,,,,,,,,,,0,,,
1002776,1901,Bill Cristall,CLE,25,1,5,-0.1,4.84,6,6,5,1,0,,48.1,,54,42,26,1,30,,4,3,0,12,,,,,,,,,,,,2.23,5.59,0.4,10.06,0.19,0.284,1.74,0.299,0.531,4.56,,,,,,,,,,,,,-1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,134,,,,,,0.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6,0.0,-0.5,-0.5,25 - 25,,,,,,,,4.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.0,214.0,41.0,101.0,87.0,101.0,125.0,100.0,90,,,,,,,,,,,,,,,,,,,,0,,,
1002008,1901,Kid Carsey,BRO,30,1,0,-0.1,10.29,2,0,0,0,0,,7.0,,9,9,8,1,3,,1,0,0,4,,,,,,,,,,,,5.14,3.86,1.33,11.57,1.29,0.313,1.71,0.337,0.345,4.92,,,,,,,,,,,,,-1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304,158,,,,,,5.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4,-0.1,-0.2,-0.3,30 - 30,,,,,,,,3.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.0,159.0,84.0,123.0,628.0,116.0,131.0,113.0,55,,,,,,,,,,,,,,,,,,,,0,,,
1003988,1901,Charlie Ferguson,CHI,26,0,0,-0.1,0.0,1,0,0,0,0,,2.0,,1,0,0,0,2,,0,0,0,0,,,,,,,,,,,,0.0,9.0,0.0,4.5,0.0,0.151,1.5,0.151,1.0,5.92,,,,,,,,,,,,,-0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,186,,,,,,-5.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,0.1,0.1,0.2,26 - 26,,,,,,,,6.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,372.0,0.0,48.0,0.0,56.0,114.0,50.0,159,,,,,,,,,,,,,,,,,,,,0,,,
1008322,1901,Jimmy McAleer,CLE,36,0,0,-0.1,0.0,1,0,0,0,0,,0.1,,2,3,0,0,3,,0,3,0,0,,,,,,,,,,,,0.0,81.0,0.0,54.0,0.0,0.68,15.0,0.68,0.4,29.92,,,,,,,,,,,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,834,,,,,,-29.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2,-0.1,-0.1,-0.1,36 - 36,,,,,,,,9.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,3097.0,0.0,544.0,0.0,242.0,1076.0,228.0,68,,,,,,,,,,,,,,,,,,,,0,,,
1009206,1901,Frank Morrissey,BOS,25,0,0,-0.1,2.08,1,0,0,0,0,,4.1,,5,1,1,0,2,,2,0,0,1,,,,,,,,,,,,2.08,4.15,0.5,10.38,0.0,0.29,1.62,0.308,0.889,3.85,,,,,,,,,,,,,-0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,142,,,,,,-1.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,0.0,0.2,0.2,25 - 25,,,,,,,,4.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.0,159.0,51.0,105.0,0.0,103.0,116.0,103.0,151,,,,,,,,,,,,,,,,,,,,0,,,
1013357,1901,George Van Haltren,NYG,35,0,0,-0.1,3.0,1,0,0,0,0,,6.0,,12,10,2,0,6,,1,0,0,2,,,,,,,,,,,,3.0,9.0,0.33,18.0,0.0,0.415,3.0,0.446,0.474,5.26,,,,,,,,,,,,,-1.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,175,,,,,,-2.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5,-0.2,-0.1,-0.3,35 - 35,,,,,,,,5.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,372.0,21.0,192.0,0.0,154.0,229.0,149.0,75,,,,,,,,,,,,,,,,,,,,0,,,
1000938,1901,Ben Beville,BOS,23,0,2,-0.1,4.0,2,2,1,0,0,,9.0,,8,7,4,0,9,,1,0,0,1,,,,,,,,,,,,1.0,9.0,0.11,8.0,0.0,0.24,1.89,0.247,0.611,5.7,,,,,,,,,,,,,-1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109,164,,,,,,-1.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.1,0.0,0.1,23 - 23,,,,,,,,5.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.0,344.0,11.0,81.0,0.0,85.0,135.0,83.0,104,,,,,,,,,,,,,,,,,,,,0,,,
1003400,1901,Tom Donovan,CLE,28,0,0,-0.1,5.14,1,0,0,0,0,,7.0,,16,11,4,0,3,,2,0,0,0,,,,,,,,,,,,0.0,3.86,0.0,20.57,0.0,0.448,2.71,0.448,0.47600000000000003,4.21,,,,,,,,,,,,,-1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143,141,,,,,,0.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4,-0.3,0.0,-0.3,28 - 28,,,,,,,,4.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,147.0,0.0,207.0,0.0,159.0,195.0,150.0,81,,,,,,,,,,,,,,,,,,,,0,,,
1005604,1901,Crese Heismann,CIN,21,0,1,-0.1,5.93,3,2,1,0,0,,13.2,,18,9,9,1,6,,3,0,0,6,,,,,,,,,,,,3.95,3.95,1.0,11.85,0.66,0.318,1.76,0.343,0.703,4.31,,,,,,,,,,,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176,148,,,,,,1.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,-0.2,0.2,0.0,21 - 21,,,,,,,,3.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.0,163.0,63.0,126.0,322.0,118.0,134.0,115.0,111,,,,,,,,,,,,,,,,,,,,0,,,
1000444,1901,Bock Baker,- - -,22,0,2,-0.1,7.71,2,2,1,0,0,,14.0,,29,24,12,0,12,,1,2,0,1,,,,,,,,,,,,0.64,7.71,0.08,18.64,0.0,0.423,2.93,0.43,0.429,5.35,,,,,,,,,,,,,-1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209,151,,,,,,2.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8,-0.5,-0.2,-0.7,22 - 22,,,,,,,,5.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,295.0,8.0,188.0,0.0,151.0,210.0,144.0,73,,,,,,,,,,,,,,,,,,,,0,,,
1008961,1901,Willie Mills,NYG,23,0,2,-0.1,8.44,2,2,2,0,0,,16.0,,21,15,15,2,4,,1,0,0,3,,,,,,,,,,,,1.69,2.25,0.75,11.81,1.13,0.318,1.56,0.311,0.474,4.92,,,,,,,,,,,,,-1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256,156,,,,,,3.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4,0.0,-0.2,-0.3,23 - 23,,,,,,,,3.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.0,93.0,47.0,126.0,549.0,118.0,119.0,104.0,75,,,,,,,,,,,,,,,,,,,,0,,,
