IDfg,Season,Name,Team,Age,W,L,WAR,ERA,G,GS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Balls,Strikes,Pitches,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,Starting,Start-IP,Relieving,Relief-IP,RAR,Dollars,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,WPA/LI,Clutch,FB% 2,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,SIERA,RS/9,E-F,FA% (sc),FT% (sc),FC% (sc),FS% (sc),FO% (sc),SI% (sc),SL% (sc),CU% (sc),KC% (sc),EP% (sc),CH% (sc),SC% (sc),KN% (sc),UN% (sc),vFA (sc),vFT (sc),vFC (sc),vFS (sc),vFO (sc),vSI (sc),vSL (sc),vCU (sc),vKC (sc),vEP (sc),vCH (sc),vSC (sc),vKN (sc),FA-X (sc),FT-X (sc),FC-X (sc),FS-X (sc),FO-X (sc),SI-X (sc),SL-X (sc),CU-X (sc),KC-X (sc),EP-X (sc),CH-X (sc),SC-X (sc),KN-X (sc),FA-Z (sc),FT-Z (sc),FC-Z (sc),FS-Z (sc),FO-Z (sc),SI-Z (sc),SL-Z (sc),CU-Z (sc),KC-Z (sc),EP-Z (sc),CH-Z (sc),SC-Z (sc),KN-Z (sc),wFA (sc),wFT (sc),wFC (sc),wFS (sc),wFO (sc),wSI (sc),wSL (sc),wCU (sc),wKC (sc),wEP (sc),wCH (sc),wSC (sc),wKN (sc),wFA/C (sc),wFT/C (sc),wFC/C (sc),wFS/C (sc),wFO/C (sc),wSI/C (sc),wSL/C (sc),wCU/C (sc),wKC/C (sc),wEP/C (sc),wCH/C (sc),wSC/C (sc),wKN/C (sc),O-Swing% (sc),Z-Swing% (sc),Swing% (sc),O-Contact% (sc),Z-Contact% (sc),Contact% (sc),Zone% (sc),Pace,RA9-WAR,BIP-Wins,LOB-Wins,FDP-Wins,Age Rng,K-BB%,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,kwERA,TTO%,CH% (pi),CS% (pi),CU% (pi),FA% (pi),FC% (pi),FS% (pi),KN% (pi),SB% (pi),SI% (pi),SL% (pi),XX% (pi),vCH (pi),vCS (pi),vCU (pi),vFA (pi),vFC (pi),vFS (pi),vKN (pi),vSB (pi),vSI (pi),vSL (pi),vXX (pi),CH-X (pi),CS-X (pi),CU-X (pi),FA-X (pi),FC-X (pi),FS-X (pi),KN-X (pi),SB-X (pi),SI-X (pi),SL-X (pi),XX-X (pi),CH-Z (pi),CS-Z (pi),CU-Z (pi),FA-Z (pi),FC-Z (pi),FS-Z (pi),KN-Z (pi),SB-Z (pi),SI-Z (pi),SL-Z (pi),XX-Z (pi),wCH (pi),wCS (pi),wCU (pi),wFA (pi),wFC (pi),wFS (pi),wKN (pi),wSB (pi),wSI (pi),wSL (pi),wXX (pi),wCH/C (pi),wCS/C (pi),wCU/C (pi),wFA/C (pi),wFC/C (pi),wFS/C (pi),wKN/C (pi),wSB/C (pi),wSI/C (pi),wSL/C (pi),wXX/C (pi),O-Swing% (pi),Z-Swing% (pi),Swing% (pi),O-Contact% (pi),Z-Contact% (pi),Contact% (pi),Zone% (pi),Pace (pi),FRM,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HR/FB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Events,CStr%,CSW%,xERA
1009809,1923,Harry O'Neill,PHA,30,0,0,0.0,0.0,3,0,0,0,0,,2.0,9,1,0,0,0,3,,0,0,0,2,,,,,,,,,,,,9.0,13.5,0.67,4.5,0.0,0.167,2.0,0.25,1.0,5.43,,,,,,,,,,,,,-0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,133,,0.222,0.33299999999999996,,,-5.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,0.0,0.1,0.1,30 - 30,-0.111,,,,,,,5.25,0.556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306.0,403.0,76.0,46.0,0.0,61,138.0,87,151.0,297,391,,,,,,,,,,,,,,,,,,0,,,
1014130,1923,Ted Wingfield,WAS,23,0,0,0.0,0.0,1,0,0,0,0,,1.0,3,0,0,0,0,0,,0,0,0,1,,,,,,,,,,,,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.93,,,,,,,,,,,,,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,24,,0.33299999999999996,0.0,,,-0.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,0.0,0.0,0.0,23 - 23,0.33299999999999996,,,,,,,-0.09,0.33299999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306.0,0.0,,0.0,0.0,0,0.0,0,,445,0,,,,,,,,,,,,,,,,,,0,,,
1014138,1923,George Winn,CLE,25,0,0,0.0,0.0,1,0,0,0,0,,2.0,7,0,0,0,0,1,,0,0,0,0,,,,,,,,,,,,0.0,4.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,4.43,,,,,,,,,,,,,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,109,,0.0,0.14300000000000002,,,-4.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,0.1,0.0,0.1,25 - 25,-0.14300000000000002,,,,,,,5.63,0.14300000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,134.0,0.0,0.0,0.0,0,35.0,0,151.0,0,168,,,,,,,,,,,,,,,,,,0,,,
1006814,1923,Ren Kelly,PHA,23,0,0,0.0,2.57,1,0,0,0,0,,7.0,33,7,3,2,0,4,,0,0,0,1,,,,,,,,,,,,1.29,5.14,0.25,9.0,0.0,0.241,1.57,0.25,0.727,4.36,,,,,,,,,,,,,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,106,,0.03,0.121,,,-1.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,0.1,0.0,0.1,23 - 23,-0.091,,,,,,,5.01,0.152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.0,153.0,28.0,93.0,0.0,89,108.0,87,109.0,40,142,,,,,,,,,,,,,,,,,,0,,,
1013934,1923,Fred Wigington,STL,25,0,0,0.0,3.24,4,0,0,0,0,,8.1,39,11,4,3,0,5,,0,0,0,2,,,,,,,,,,,,2.16,5.4,0.4,11.88,0.0,0.324,1.92,0.344,0.75,4.25,,,,,,,,,,,,,-0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,109,,0.051,0.128,,,-1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-0.1,0.2,0.1,25 - 25,-0.077,,,,,,,4.84,0.179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,190.0,41.0,118.0,0.0,116,134.0,118,114.0,73,177,,,,,,,,,,,,,,,,,,0,,,
1003479,1923,Logan Drake,CLE,23,0,0,0.0,4.15,4,0,0,0,0,,4.1,21,2,2,2,0,4,,0,0,0,2,,,,,,,,,,,,4.15,8.31,0.5,4.15,0.0,0.118,1.38,0.133,0.667,4.78,,,,,,,,,,,,,-0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,118,,0.095,0.19,,,-0.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.2,-0.1,0.1,23 - 23,-0.095,,,,,,,5.06,0.28600000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,248.0,57.0,43.0,0.0,43,96.0,46,100.0,127,223,,,,,,,,,,,,,,,,,,0,,,
1009930,1923,Doc Ozmer,PHA,22,0,0,0.0,4.5,1,0,0,0,0,,2.0,8,1,1,1,0,1,,0,0,0,1,,,,,,,,,,,,4.5,4.5,1.0,4.5,0.0,0.143,1.0,0.167,0.5,3.43,,,,,,,,,,,,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,83,,0.125,0.125,,,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.1,-0.1,0.0,22 - 22,0.0,,,,,,,3.91,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.0,134.0,114.0,46.0,0.0,53,69.0,58,75.0,167,147,,,,,,,,,,,,,,,,,,0,,,
1000763,1923,Phil Bedgood,CLE,25,0,2,0.0,5.3,9,2,0,0,0,,18.2,94,16,13,11,0,14,,2,0,0,7,,,,,,,,,,,,3.37,6.75,0.5,7.71,0.0,0.205,1.61,0.225,0.594,4.75,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132,117,,0.07400000000000001,0.149,,,0.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2,0.3,-0.5,-0.1,25 - 25,-0.07400000000000001,,,,,,,4.81,0.223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.0,201.0,57.0,80.0,0.0,76,111.0,78,89.0,99,175,,,,,,,,,,,,,,,,,,0,,,
1012646,1923,George Stueland,CHC,24,0,1,0.0,5.63,6,0,0,0,0,,8.0,39,11,7,5,0,5,,0,3,0,2,,,,,,,,,,,,2.25,5.63,0.4,12.38,0.0,0.324,2.0,0.344,0.563,4.31,,,,,,,,,,,,,-0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140,108,,0.051,0.128,,,1.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2,-0.1,-0.1,-0.2,24 - 24,-0.077,,,,,,,4.84,0.179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.0,198.0,41.0,123.0,0.0,116,140.0,118,85.0,73,177,,,,,,,,,,,,,,,,,,0,,,
1002076,1923,Paul Castner,CHW,26,0,0,0.0,6.3,6,0,0,0,0,,10.0,51,14,9,7,0,5,,0,1,0,0,,,,,,,,,,,,0.0,4.5,0.0,12.6,0.0,0.304,1.9,0.304,0.526,4.43,,,,,,,,,,,,,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160,112,,0.0,0.098,,,1.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3,-0.1,-0.2,-0.3,26 - 26,-0.098,,,,,,,5.09,0.098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,134.0,0.0,130.0,0.0,112,131.0,106,79.0,0,115,,,,,,,,,,,,,,,,,,0,,,
1000992,1923,Jim Bishop,PHI,25,0,3,0.0,6.34,15,0,0,0,1,,32.2,153,48,31,23,2,11,,3,1,0,5,,,,,,,,,,,,1.38,3.03,0.45,13.22,0.55,0.345,1.81,0.348,0.524,4.71,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140,105,,0.033,0.07200000000000001,,,1.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9,-0.5,-0.4,-0.9,25 - 25,-0.039,,,,,,,4.39,0.11800000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,107.0,47.0,132.0,126.0,124,126.0,119,80.0,46,99,,,,,,,,,,,,,,,,,,0,,,
1001071,1923,Clarence Blethen,BOS,29,0,0,0.0,7.13,5,0,0,0,0,,17.2,87,29,18,14,0,7,,0,1,1,2,,,,,,,,,,,,1.02,3.57,0.29,14.77,0.0,0.363,2.04,0.372,0.5,3.9,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179,97,,0.023,0.08,,,3.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7,-0.5,-0.3,-0.8,29 - 29,-0.057,,,,,,,4.6,0.10300000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.0,106.0,33.0,153.0,0.0,133,141.0,129,75.0,31,94,,,,,,,,,,,,,,,,,,0,,,
1006178,1923,Hank Hulvey,PHA,25,0,1,0.0,7.71,1,1,0,0,0,,7.0,31,10,6,6,1,2,,0,0,0,2,,,,,,,,,,,,2.57,2.57,1.0,12.86,1.29,0.345,1.71,0.346,0.5660000000000001,5.08,,,,,,,,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189,124,,0.065,0.065,,,2.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,-0.1,0.0,-0.1,25 - 25,0.0,,,,,,,3.91,0.161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.0,77.0,114.0,133.0,356.0,127,118.0,120,85.0,86,76,,,,,,,,,,,,,,,,,,0,,,
1011714,1923,Duke Sedgwick,WAS,25,0,1,0.0,7.88,5,2,1,0,0,,16.0,74,27,17,14,1,6,,0,0,0,4,,,,,,,,,,,,2.25,3.38,0.67,15.19,0.56,0.397,2.06,0.413,0.506,4.37,,,,,,,,,,,,,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208,115,,0.054000000000000006,0.081,,,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7,-0.6,-0.1,-0.7,25 - 25,-0.027000000000000003,,,,,,,4.24,0.149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.0,101.0,76.0,157.0,156.0,146,142.0,143,76.0,72,95,,,,,,,,,,,,,,,,,,0,,,
1006532,1923,Broadway Jones,PHI,24,0,0,0.0,9.0,3,0,0,0,0,,8.0,35,5,8,8,0,7,,0,0,0,1,,,,,,,,,,,,1.13,7.88,0.14,5.63,0.0,0.179,1.5,0.185,0.33299999999999996,5.31,,,,,,,,,,,,,-0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199,118,,0.028999999999999998,0.2,,,3.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2,0.2,-0.4,-0.2,24 - 24,-0.171,,,,,,,5.97,0.22899999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.0,277.0,15.0,56.0,0.0,64,105.0,63,51.0,40,276,,,,,,,,,,,,,,,,,,0,,,
1000026,1923,George Abrams,CIN,23,0,0,0.0,9.64,3,0,0,0,0,,4.2,24,10,5,5,0,3,,0,0,0,1,,,,,,,,,,,,1.93,5.79,0.33,19.29,0.0,0.476,2.79,0.5,0.615,4.43,,,,,,,,,,,,,-0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250,116,,0.042,0.125,,,5.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2,-0.3,0.1,-0.2,23 - 23,-0.083,,,,,,,4.91,0.16699999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,204.0,34.0,192.0,0.0,171,195.0,171,93.0,59,172,,,,,,,,,,,,,,,,,,0,,,
1003764,1923,Slim Embrey,CHW,21,0,0,0.0,10.12,1,0,0,0,0,,2.2,18,7,6,3,0,2,,0,0,0,1,,,,,,,,,,,,3.37,6.75,0.5,23.62,0.0,0.438,3.37,0.467,0.33299999999999996,4.43,,,,,,,,,,,,,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257,112,,0.055999999999999994,0.111,,,5.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3,-0.2,-0.1,-0.3,21 - 21,-0.055999999999999994,,,,,,,4.58,0.16699999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.0,201.0,57.0,244.0,0.0,161,233.0,162,50.0,74,130,,,,,,,,,,,,,,,,,,0,,,
1008547,1923,Slim McGrew,WAS,23,0,0,0.0,12.6,3,0,0,0,0,,5.0,28,11,9,7,0,3,,0,0,0,1,,,,,,,,,,,,1.8,5.4,0.33,19.8,0.0,0.44,2.8,0.458,0.35700000000000004,4.33,,,,,,,,,,,,,-0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,332,114,,0.036000000000000004,0.107,,,8.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6,-0.3,-0.2,-0.5,23 - 23,-0.071,,,,,,,4.77,0.14300000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.0,161.0,38.0,204.0,0.0,162,193.0,159,54.0,48,126,,,,,,,,,,,,,,,,,,0,,,
1010543,1923,Red Proctor,CHW,22,0,0,0.0,13.5,2,0,0,0,0,,4.0,23,11,8,6,0,2,,0,0,0,0,,,,,,,,,,,,0.0,4.5,0.0,24.75,0.0,0.524,3.25,0.524,0.385,4.43,,,,,,,,,,,,,-0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,343,112,,0.0,0.087,,,9.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5,-0.4,-0.1,-0.5,22 - 22,-0.087,,,,,,,4.96,0.087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,134.0,0.0,256.0,0.0,193,224.0,182,58.0,0,102,,,,,,,,,,,,,,,,,,0,,,
1012441,1923,Ed Stauffer,CHC,25,0,0,0.0,13.5,1,0,0,0,0,,2.0,12,5,3,3,0,1,,0,0,0,0,,,,,,,,,,,,0.0,4.5,0.0,22.5,0.0,0.455,3.0,0.455,0.5,4.43,,,,,,,,,,,,,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,336,111,,0.0,0.083,,,9.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2,-0.1,0.0,-0.2,25 - 25,-0.083,,,,,,,4.91,0.083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,158.0,0.0,224.0,0.0,164,210.0,156,76.0,0,115,,,,,,,,,,,,,,,,,,0,,,
1014247,1923,Frank Woodward,CHW,29,0,1,0.0,13.5,2,1,0,0,0,,2.0,12,5,3,3,0,1,,0,0,0,0,,,,,,,,,,,,0.0,4.5,0.0,22.5,0.0,0.455,3.0,0.455,0.5,4.43,,,,,,,,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,343,112,,0.0,0.083,,,9.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2,-0.1,0.0,-0.2,29 - 29,-0.083,,,,,,,4.91,0.083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,134.0,0.0,232.0,0.0,167,207.0,158,75.0,0,98,,,,,,,,,,,,,,,,,,0,,,
1012696,1923,Jim Sullivan,CLE,29,0,1,0.0,14.4,3,0,0,0,0,,5.0,28,10,10,8,0,5,,1,0,0,4,,,,,,,,,,,,7.2,9.0,0.8,18.0,0.0,0.455,3.0,0.556,0.375,4.93,,,,,,,,,,,,,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,357,122,,0.14300000000000002,0.179,,,9.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6,-0.3,-0.2,-0.6,29 - 29,-0.036000000000000004,,,,,,,4.34,0.321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245.0,269.0,91.0,186.0,0.0,167,207.0,193,56.0,191,209,,,,,,,,,,,,,,,,,,0,,,
1011546,1923,Fred Schemanske,WAS,20,0,0,0.0,27.0,1,0,0,0,0,,1.0,6,3,3,3,0,0,,0,0,0,0,,,,,,,,,,,,0.0,0.0,0.0,27.0,0.0,0.5,3.0,0.5,0.0,2.93,,,,,,,,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,712,77,,0.0,0.0,,,24.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2,-0.1,-0.1,-0.2,20 - 20,0.0,,,,,,,3.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,279.0,0.0,184,207.0,174,0.0,0,0,,,,,,,,,,,,,,,,,,0,,,
1008927,1923,Red Miller,PHI,26,0,0,0.0,32.4,1,0,0,0,0,,1.2,12,6,6,6,0,1,,0,0,0,0,,,,,,,,,,,,0.0,5.4,0.0,32.4,0.0,0.545,4.2,0.545,0.14300000000000002,4.73,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,718,106,,0.0,0.083,,,27.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3,-0.2,-0.2,-0.3,26 - 26,-0.083,,,,,,,4.91,0.083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,190.0,0.0,323.0,0.0,196,294.0,187,22.0,0,115,,,,,,,,,,,,,,,,,,0,,,
