IDfg,Season,Name,Team,Age,W,L,WAR,ERA,G,GS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Balls,Strikes,Pitches,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,Starting,Start-IP,Relieving,Relief-IP,RAR,Dollars,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,WPA/LI,Clutch,FB% 2,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,SIERA,RS/9,E-F,FA% (sc),FT% (sc),FC% (sc),FS% (sc),FO% (sc),SI% (sc),SL% (sc),CU% (sc),KC% (sc),EP% (sc),CH% (sc),SC% (sc),KN% (sc),UN% (sc),vFA (sc),vFT (sc),vFC (sc),vFS (sc),vFO (sc),vSI (sc),vSL (sc),vCU (sc),vKC (sc),vEP (sc),vCH (sc),vSC (sc),vKN (sc),FA-X (sc),FT-X (sc),FC-X (sc),FS-X (sc),FO-X (sc),SI-X (sc),SL-X (sc),CU-X (sc),KC-X (sc),EP-X (sc),CH-X (sc),SC-X (sc),KN-X (sc),FA-Z (sc),FT-Z (sc),FC-Z (sc),FS-Z (sc),FO-Z (sc),SI-Z (sc),SL-Z (sc),CU-Z (sc),KC-Z (sc),EP-Z (sc),CH-Z (sc),SC-Z (sc),KN-Z (sc),wFA (sc),wFT (sc),wFC (sc),wFS (sc),wFO (sc),wSI (sc),wSL (sc),wCU (sc),wKC (sc),wEP (sc),wCH (sc),wSC (sc),wKN (sc),wFA/C (sc),wFT/C (sc),wFC/C (sc),wFS/C (sc),wFO/C (sc),wSI/C (sc),wSL/C (sc),wCU/C (sc),wKC/C (sc),wEP/C (sc),wCH/C (sc),wSC/C (sc),wKN/C (sc),O-Swing% (sc),Z-Swing% (sc),Swing% (sc),O-Contact% (sc),Z-Contact% (sc),Contact% (sc),Zone% (sc),Pace,RA9-WAR,BIP-Wins,LOB-Wins,FDP-Wins,Age Rng,K-BB%,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,kwERA,TTO%,CH% (pi),CS% (pi),CU% (pi),FA% (pi),FC% (pi),FS% (pi),KN% (pi),SB% (pi),SI% (pi),SL% (pi),XX% (pi),vCH (pi),vCS (pi),vCU (pi),vFA (pi),vFC (pi),vFS (pi),vKN (pi),vSB (pi),vSI (pi),vSL (pi),vXX (pi),CH-X (pi),CS-X (pi),CU-X (pi),FA-X (pi),FC-X (pi),FS-X (pi),KN-X (pi),SB-X (pi),SI-X (pi),SL-X (pi),XX-X (pi),CH-Z (pi),CS-Z (pi),CU-Z (pi),FA-Z (pi),FC-Z (pi),FS-Z (pi),KN-Z (pi),SB-Z (pi),SI-Z (pi),SL-Z (pi),XX-Z (pi),wCH (pi),wCS (pi),wCU (pi),wFA (pi),wFC (pi),wFS (pi),wKN (pi),wSB (pi),wSI (pi),wSL (pi),wXX (pi),wCH/C (pi),wCS/C (pi),wCU/C (pi),wFA/C (pi),wFC/C (pi),wFS/C (pi),wKN/C (pi),wSB/C (pi),wSI/C (pi),wSL/C (pi),wXX/C (pi),O-Swing% (pi),Z-Swing% (pi),Swing% (pi),O-Contact% (pi),Z-Contact% (pi),Contact% (pi),Zone% (pi),Pace (pi),FRM,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HR/FB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Events,CStr%,CSW%,xERA
1007002,1930,Bob Kline,BOS,20,0,0,0.0,0.0,1,0,0,0,0,,1.0,4,1,0,0,0,0,,0,0,0,0,,,,,,,,,,,,0.0,0.0,0.0,9.0,0.0,0.25,1.0,0.25,1.0,3.5,,,,,,,,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,76,,0.0,0.0,,,-3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,0.0,0.0,0.0,20 - 20,0.0,,,,,,,4.85,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,88.0,0.0,89,67.0,84,158.0,0,0,,,,,,,,,,,,,,,,,,0,,,
1008320,1930,Bill McAfee,CHC,22,0,0,0.0,0.0,2,0,0,0,0,,1.0,10,3,5,0,0,2,,0,1,0,0,,,,,,,,,,,,0.0,18.0,0.0,27.0,0.0,0.375,5.0,0.375,0.0,9.5,,,,,,,,,,,,,-0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,194,,0.0,0.2,,,-9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3,0.0,-0.2,-0.3,22 - 22,-0.2,,,,,,,7.25,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,594.0,0.0,248.0,0.0,127,323.0,122,0.0,0,265,,,,,,,,,,,,,,,,,,0,,,
1009100,1930,Cy Moore,BRO,25,0,0,0.0,0.0,1,0,0,0,0,,0.0,2,2,1,0,0,0,,0,0,0,0,,,,,,,,,,,,0.0,0.0,0.0,18.0,0.0,1.0,2.0,1.0,0.5,3.5,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,73,,0.0,0.0,,,-3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,25 - 25,0.0,,,,,,,4.85,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339,,326,79.0,0,0,,,,,,,,,,,,,,,,,,0,,,
1009546,1930,Bobo Newsom,BRO,22,0,0,0.0,0.0,2,0,0,0,0,,3.0,14,2,2,0,0,2,,0,1,0,1,,,,,,,,,,,,3.0,6.0,0.5,6.0,0.0,0.167,1.33,0.182,0.5,4.83,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,100,,0.071,0.14300000000000002,,,-4.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.1,-0.1,0.0,22 - 22,-0.071,,,,,,,5.7,0.214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.0,198.0,48.0,55.0,0.0,57,86.0,59,79.0,91,189,,,,,,,,,,,,,,,,,,0,,,
1013582,1930,Bernie Walter,PIT,21,0,0,0.0,0.0,1,0,0,0,0,,1.0,3,0,0,0,0,0,,0,0,0,1,,,,,,,,,,,,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,,,,,,,,,,,,,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,31,,0.33299999999999996,0.0,,,-1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,0.0,0.0,0.0,21 - 21,0.33299999999999996,,,,,,,0.85,0.33299999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284.0,0.0,,0.0,0.0,0,0.0,0,,423,0,,,,,,,,,,,,,,,,,,0,,,
1005591,1930,Fred Heimach,BRO,29,0,2,0.0,4.91,9,0,0,0,1,,7.1,39,14,5,4,0,3,,0,0,0,1,,,,,,,,,,,,1.23,3.68,0.33,17.18,0.0,0.389,2.32,0.4,0.706,4.46,,,,,,,,,,,,,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,93,,0.026000000000000002,0.077,,,0.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-0.3,0.2,-0.1,29 - 29,-0.051,,,,,,,5.46,0.10300000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.0,121.0,32.0,158.0,0.0,132,150.0,130,111.0,33,102,,,,,,,,,,,,,,,,,,0,,,
1006641,1930,Ralph Judd,NYG,28,0,0,0.0,5.87,2,0,0,0,0,,7.2,39,13,8,5,0,3,,0,0,0,0,,,,,,,,,,,,0.0,3.52,0.0,15.26,0.0,0.361,2.09,0.361,0.5,4.67,,,,,,,,,,,,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,97,,0.0,0.077,,,1.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2,-0.1,-0.1,-0.3,28 - 28,-0.077,,,,,,,5.77,0.077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,116.0,0.0,140.0,0.0,123,135.0,118,79.0,0,102,,,,,,,,,,,,,,,,,,0,,,
1009252,1930,Mal Moss,CHC,25,0,0,0.0,6.27,12,1,0,0,1,,18.2,87,18,13,13,0,14,,0,0,0,4,,,,,,,,,,,,1.93,6.75,0.29,8.68,0.0,0.247,1.71,0.261,0.594,5.32,,,,,,,,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,109,,0.046,0.161,,,0.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.2,-0.3,0.0,25 - 25,-0.115,,,,,,,6.22,0.207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.0,223.0,27.0,80.0,0.0,84,111.0,85,93.0,58,213,,,,,,,,,,,,,,,,,,0,,,
1013735,1930,Bob Weiland,CHW,24,0,4,0.0,6.61,14,3,0,0,0,,32.2,156,38,31,24,1,21,,2,1,0,15,,,,,,,,,,,,4.13,5.79,0.71,10.47,0.28,0.286,1.81,0.316,0.503,5.09,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147,112,,0.096,0.135,,,1.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8,-0.2,-0.7,-0.8,24 - 24,-0.038,,,,,,,5.31,0.237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.0,177.0,69.0,103.0,50.0,102,121.0,107,80.0,114,164,,,,,,,,,,,,,,,,,,0,,,
1003658,1930,Al Eckert,CIN,24,0,1,0.0,7.2,2,1,0,0,0,,5.0,27,7,6,4,0,4,,0,0,0,1,,,,,,,,,,,,1.8,7.2,0.25,12.6,0.0,0.304,2.2,0.318,0.455,5.5,,,,,,,,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151,117,,0.037000000000000005,0.14800000000000002,,,1.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2,0.0,-0.2,-0.2,24 - 24,-0.111,,,,,,,6.18,0.185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,238.0,24.0,116.0,0.0,103,142.0,104,71.0,47,197,,,,,,,,,,,,,,,,,,0,,,
1011832,1930,Al Shealy,CHC,30,0,0,0.0,8.0,24,0,0,0,0,,27.0,128,37,24,24,2,14,,0,0,0,14,,,,,,,,,,,,4.67,4.67,1.0,12.33,0.67,0.325,1.89,0.357,0.56,4.98,,,,,,,,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162,102,,0.109,0.109,,,3.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6,-0.4,-0.2,-0.6,30 - 30,0.0,,,,,,,4.85,0.23399999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.0,154.0,96.0,113.0,91.0,110,122.0,116,88.0,139,145,,,,,,,,,,,,,,,,,,0,,,
1011889,1930,Ben Shields,BOS,27,0,0,0.0,9.0,3,0,0,0,0,,10.0,48,16,11,10,0,6,,0,0,0,1,,,,,,,,,,,,0.9,5.4,0.17,14.4,0.0,0.381,2.2,0.39,0.5,5.1,,,,,,,,,,,,,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198,111,,0.021,0.125,,,3.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4,-0.3,-0.1,-0.4,27 - 27,-0.10400000000000001,,,,,,,6.1,0.146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.0,165.0,16.0,141.0,0.0,136,147.0,132,79.0,25,153,,,,,,,,,,,,,,,,,,0,,,
1000128,1930,Pete Alexander,PHI,43,0,3,0.0,9.14,9,3,0,0,0,,21.2,109,40,24,22,5,6,,0,0,0,6,,,,,,,,,,,,2.49,2.49,1.0,16.62,2.08,0.388,2.12,0.38,0.564,6.78,,,,,,,,,,,,,-0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166,124,,0.055,0.055,,,2.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5,-0.5,0.0,-0.4,43 - 43,0.0,,,,,,,4.85,0.156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.0,82.0,96.0,152.0,283.0,132,137.0,124,89.0,70,73,,,,,,,,,,,,,,,,,,0,,,
1011813,1930,Joe Shaute,CLE,30,0,0,0.0,15.43,4,0,0,0,0,,4.2,28,8,10,8,0,4,,0,1,0,2,,,,,,,,,,,,3.86,7.71,0.5,15.43,0.0,0.333,2.57,0.364,0.16699999999999998,5.22,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316,106,,0.071,0.14300000000000002,,,10.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5,-0.1,-0.4,-0.5,30 - 30,-0.071,,,,,,,5.7,0.214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.0,236.0,49.0,152.0,0.0,119,172.0,123,26.0,85,174,,,,,,,,,,,,,,,,,,0,,,
1014316,1930,Biff Wysong,CIN,25,0,1,0.0,19.29,1,1,0,0,0,,2.1,16,6,5,5,0,3,,0,0,0,1,,,,,,,,,,,,3.86,11.57,0.33,23.14,0.0,0.462,3.86,0.5,0.444,6.5,,,,,,,,,,,,,-0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,406,138,,0.063,0.188,,,12.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2,-0.2,-0.1,-0.2,25 - 25,-0.125,,,,,,,6.35,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.0,382.0,32.0,212.0,0.0,157,249.0,163,70.0,79,249,,,,,,,,,,,,,,,,,,0,,,
1003686,1930,Foster Edwards,NYY,26,0,0,0.0,21.6,2,0,0,0,0,,1.2,12,5,4,4,0,2,,0,1,0,1,,,,,,,,,,,,5.4,10.8,0.5,27.0,0.0,0.5,4.2,0.556,0.429,5.9,,,,,,,,,,,,,-0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,490,133,,0.083,0.16699999999999998,,,15.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3,-0.2,0.0,-0.2,26 - 26,-0.083,,,,,,,5.85,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.0,331.0,49.0,265.0,0.0,179,281.0,188,68.0,99,203,,,,,,,,,,,,,,,,,,0,,,
1009247,1930,Jim Mosolf,PIT,24,0,0,0.0,27.0,1,0,0,0,0,,0.1,2,1,1,1,0,0,,0,0,0,1,,,,,,,,,,,,27.0,0.0,1.0,27.0,0.0,0.5,3.0,1.0,0.0,-2.5,,,,,,,,,,,,,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,538,-49,,0.5,0.0,,,29.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,-0.1,0.0,-0.1,24 - 24,0.5,,,,,,,-1.15,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,853.0,0.0,,248.0,0.0,170,194.0,326,0.0,635,0,,,,,,,,,,,,,,,,,,0,,,
1000765,1930,Andy Bednar,PIT,21,0,0,0.0,27.0,2,0,0,0,0,,1.1,10,4,4,4,0,1,,0,1,0,1,,,,,,,,,,,,6.75,6.75,1.0,27.0,0.0,0.444,3.75,0.5,0.2,4.25,,,,,,,,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,538,86,,0.1,0.1,,,22.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2,-0.1,-0.1,-0.3,21 - 21,0.0,,,,,,,4.85,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.0,223.0,96.0,248.0,0.0,151,242.0,163,31.0,127,133,,,,,,,,,,,,,,,,,,0,,,
1011920,1930,Milt Shoffner,CLE,24,3,4,-0.1,7.97,24,10,1,0,0,,84.2,420,129,86,75,8,50,,1,2,3,17,,,,,,,,,,,,1.81,5.31,0.34,13.71,0.85,0.35,2.11,0.352,0.557,6.13,,,,,,,,,,,,,-1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163,125,,0.04,0.11900000000000001,,,1.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.7,-1.4,-0.3,-1.6,24 - 24,-0.079,,,,,,,5.79,0.179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.0,163.0,33.0,135.0,153.0,125,142.0,119,88.0,48,145,,,,,,,,,,,,,,,,,,0,,,
1003811,1930,Ralph Erickson,PIT,28,1,0,-0.1,7.07,7,0,0,0,0,,14.0,71,21,12,11,1,10,,0,1,0,2,,,,,,,,,,,,1.29,6.43,0.2,13.5,0.64,0.344,2.21,0.345,0.642,6.29,,,,,,,,,,,,,-1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141,126,,0.027999999999999997,0.141,,,0.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2,-0.2,0.1,-0.1,28 - 28,-0.113,,,,,,,6.2,0.183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.0,212.0,19.0,124.0,88.0,117,143.0,112,101.0,36,187,,,,,,,,,,,,,,,,,,0,,,
1000701,1930,Bill Bayne,BOS,31,0,0,-0.1,4.5,1,0,0,0,0,,4.0,18,5,2,2,1,1,,0,0,0,1,,,,,,,,,,,,2.25,2.25,1.0,11.25,2.25,0.294,1.5,0.267,0.87,7.0,,,,,,,,,,,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,153,,0.055999999999999994,0.055999999999999994,,,-2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.1,0.1,31 - 31,0.0,,,,,,,4.85,0.16699999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.0,69.0,97.0,111.0,405.0,105,100.0,90,137.0,66,68,,,,,,,,,,,,,,,,,,0,,,
1005629,1930,Bill Henderson,NYY,28,0,0,-0.1,4.5,3,0,0,0,0,,8.0,35,7,6,4,1,4,,0,0,0,2,,,,,,,,,,,,2.25,4.5,0.5,7.88,1.13,0.226,1.38,0.214,0.521,6.13,,,,,,,,,,,,,-1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,138,,0.057,0.114,,,-1.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,0.2,-0.2,0.0,28 - 28,-0.057,,,,,,,5.53,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.0,138.0,49.0,77.0,203.0,81,92.0,72,82.0,68,140,,,,,,,,,,,,,,,,,,0,,,
1002187,1930,Harry Child,WAS,25,0,0,-0.1,6.3,5,0,0,0,0,,10.0,44,10,7,7,1,5,,0,0,0,5,,,,,,,,,,,,4.5,4.5,1.0,9.0,0.9,0.256,1.5,0.273,0.588,5.3,,,,,,,,,,,,,-0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137,114,,0.114,0.114,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,0.1,-0.1,0.0,25 - 25,0.0,,,,,,,4.85,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.0,138.0,97.0,88.0,162.0,92,100.0,92,93.0,135,139,,,,,,,,,,,,,,,,,,0,,,
1004784,1930,Sal Gliatto,CLE,28,0,0,-0.1,6.6,8,0,0,0,2,,15.0,76,21,15,11,1,9,,2,1,0,7,,,,,,,,,,,,4.2,5.4,0.78,12.6,0.6,0.323,2.0,0.351,0.556,5.63,,,,,,,,,,,,,-0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,114,,0.092,0.11800000000000001,,,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4,-0.2,-0.1,-0.4,28 - 28,-0.026000000000000002,,,,,,,5.16,0.22399999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,165.0,75.0,124.0,108.0,116,134.0,118,88.0,109,145,,,,,,,,,,,,,,,,,,0,,,
