IDfg,Season,Name,Team,Age,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,wOBA,wRAA,wRC,Bat,Fld,Rep,Pos,RAR,WAR,Dol,Spd,wRC+,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB% (Pitch),FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,BsR,FA% (sc),FT% (sc),FC% (sc),FS% (sc),FO% (sc),SI% (sc),SL% (sc),CU% (sc),KC% (sc),EP% (sc),CH% (sc),SC% (sc),KN% (sc),UN% (sc),vFA (sc),vFT (sc),vFC (sc),vFS (sc),vFO (sc),vSI (sc),vSL (sc),vCU (sc),vKC (sc),vEP (sc),vCH (sc),vSC (sc),vKN (sc),FA-X (sc),FT-X (sc),FC-X (sc),FS-X (sc),FO-X (sc),SI-X (sc),SL-X (sc),CU-X (sc),KC-X (sc),EP-X (sc),CH-X (sc),SC-X (sc),KN-X (sc),FA-Z (sc),FT-Z (sc),FC-Z (sc),FS-Z (sc),FO-Z (sc),SI-Z (sc),SL-Z (sc),CU-Z (sc),KC-Z (sc),EP-Z (sc),CH-Z (sc),SC-Z (sc),KN-Z (sc),wFA (sc),wFT (sc),wFC (sc),wFS (sc),wFO (sc),wSI (sc),wSL (sc),wCU (sc),wKC (sc),wEP (sc),wCH (sc),wSC (sc),wKN (sc),wFA/C (sc),wFT/C (sc),wFC/C (sc),wFS/C (sc),wFO/C (sc),wSI/C (sc),wSL/C (sc),wCU/C (sc),wKC/C (sc),wEP/C (sc),wCH/C (sc),wSC/C (sc),wKN/C (sc),O-Swing% (sc),Z-Swing% (sc),Swing% (sc),O-Contact% (sc),Z-Contact% (sc),Contact% (sc),Zone% (sc),Pace,Def,wSB,UBR,Age Rng,Off,Lg,wGDP,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,TTO%,CH% (pi),CS% (pi),CU% (pi),FA% (pi),FC% (pi),FS% (pi),KN% (pi),SB% (pi),SI% (pi),SL% (pi),XX% (pi),vCH (pi),vCS (pi),vCU (pi),vFA (pi),vFC (pi),vFS (pi),vKN (pi),vSB (pi),vSI (pi),vSL (pi),vXX (pi),CH-X (pi),CS-X (pi),CU-X (pi),FA-X (pi),FC-X (pi),FS-X (pi),KN-X (pi),SB-X (pi),SI-X (pi),SL-X (pi),XX-X (pi),CH-Z (pi),CS-Z (pi),CU-Z (pi),FA-Z (pi),FC-Z (pi),FS-Z (pi),KN-Z (pi),SB-Z (pi),SI-Z (pi),SL-Z (pi),XX-Z (pi),wCH (pi),wCS (pi),wCU (pi),wFA (pi),wFC (pi),wFS (pi),wKN (pi),wSB (pi),wSI (pi),wSL (pi),wXX (pi),wCH/C (pi),wCS/C (pi),wCU/C (pi),wFA/C (pi),wFC/C (pi),wFS/C (pi),wKN/C (pi),wSB/C (pi),wSI/C (pi),wSL/C (pi),wXX/C (pi),O-Swing% (pi),Z-Swing% (pi),Swing% (pi),O-Contact% (pi),Z-Contact% (pi),Contact% (pi),Zone% (pi),Pace (pi),FRM,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD+%,GB%+,FB%+,HR/FB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Events,CStr%,CSW%,xBA,xSLG,xwOBA,L-WAR
1011948,1936,Dick Siebert,BRO,24,2,2,2,0,0,0,0,0,0,0,0,,0,0,,0,1.0,0,,0.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,-0.6,0,-0.6,0.0,0.1,0.0,-0.5,-0.1,,0.1,-100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,24 - 24,-0.6,0.0,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.1
1013541,1936,Jim Walkup,SLB,26,5,4,4,0,0,0,0,0,0,0,0,,2,0,,0,,0,0.0,0.0,,,,,,,,,,,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,-1.2,-1,-1.3,0.0,0.1,0.3,-0.8,-0.1,,0.1,-100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3,0.0,,26 - 26,-1.3,0.0,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,712.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.1
1000785,1936,Ollie Bejma,SLB,28,67,139,167,36,29,2,3,2,19,18,27,,21,0,,1,,0,0.0,0.259,,,,,,,,,,,0.162,0.126,1.29,0.38,0.36,0.739,0.101,0.293,,,,,,,,,0.355,0.8,23,-3.8,-5.0,5.4,1.2,-1.4,-0.2,,3.8,85.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.8,-0.1,,28 - 28,-3.9,1.0,,,,,,,,0.299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.0,157.0,179.0,101.0,82.0,72.0,94.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1007386,1936,Cookie Lavagetto,PIT,23,60,197,213,48,29,15,2,2,21,26,15,,13,1,,0,4.0,0,,0.244,,,,,,,,,,,0.07,0.061,1.15,0.3,0.371,0.671,0.127,0.253,,,,,,,,,0.31,-7.0,21,-6.6,-4.0,6.9,1.4,-2.0,-0.2,,3.0,76.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.6,-0.1,,23 - 23,-6.7,0.4,,,,,,,,0.141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.0,92.0,79.0,87.0,93.0,111.0,84.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1014088,1936,Jimmie Wilson,PHI,35,85,230,245,64,51,12,0,1,25,27,12,,21,0,,3,7.0,5,,0.278,,,,,,,,,,,0.049,0.086,0.57,0.314,0.343,0.658,0.065,0.303,,,,,,,,,0.307,-8.6,24,-11.9,-1.0,7.9,1.9,-1.7,-0.2,,3.5,62.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9,0.9,,35 - 35,-11.0,0.5,,,,,,,,0.139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.0,64.0,111.0,91.0,86.0,57.0,101.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1005190,1936,Bud Hafey,PIT,23,39,118,128,25,14,6,1,4,19,13,10,,27,0,,0,4.0,0,,0.212,,,,,,,,,,,0.078,0.21100000000000002,0.37,0.273,0.381,0.655,0.169,0.241,,,,,,,,,0.298,-5.5,11,-5.2,-1.0,4.1,-0.7,-2.5,-0.2,,4.0,68.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.7,0.0,,23 - 23,-5.3,0.3,,,,,,,,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.0,102.0,272.0,79.0,95.0,148.0,80.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1011388,1936,Jack Saltzgaver,NYY,33,34,90,105,19,13,5,0,1,14,13,13,,18,0,,2,,0,0.0,0.211,,,,,,,,,,,0.124,0.171,0.72,0.311,0.3,0.611,0.089,0.254,,,,,,,,,0.296,-4.7,9,-6.4,0.0,3.4,0.3,-2.1,-0.2,,2.1,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3,0.0,,33 - 33,-6.4,0.6,,,,,,,,0.305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.0,121.0,244.0,83.0,68.0,63.0,82.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1009943,1936,Tom Padden,PIT,27,88,281,311,70,58,9,2,1,22,31,22,,41,0,,8,7.0,0,,0.249,,,,,,,,,,,0.071,0.132,0.54,0.304,0.306,0.61,0.057,0.289,,,,,,,,,0.29,-15.5,25,-14.9,0.0,10.0,2.7,-1.7,-0.2,,2.2,63.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7,-0.1,,27 - 27,-15.0,0.6,,,,,,,,0.20600000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.0,92.0,170.0,88.0,77.0,50.0,96.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1000746,1936,Joe Becker,CLE,28,22,50,55,9,4,3,1,1,5,11,5,,4,0,,0,,0,0.0,0.18,,,,,,,,,,,0.091,0.073,1.25,0.255,0.34,0.595,0.16,0.178,,,,,,,,,0.273,-3.5,4,-4.6,0.0,1.8,0.5,-2.1,-0.2,,3.7,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.0,,28 - 28,-4.7,0.3,,,,,,,,0.182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,89.0,104.0,68.0,78.0,114.0,57.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1003064,1936,Kiddo Davis,NYG,34,47,67,74,16,15,1,0,0,6,5,6,,5,0,,1,1.0,0,,0.239,,,,,,,,,,,0.081,0.068,1.2,0.301,0.254,0.555,0.015,0.258,,,,,,,,,0.272,-4.8,5,-4.3,0.0,2.4,-0.7,-2.4,-0.2,,1.2,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7,0.0,,34 - 34,-4.3,0.1,,,,,,,,0.149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.0,106.0,87.0,87.0,63.0,13.0,86.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1002351,1936,Flea Clifton,DET,26,13,26,30,5,4,1,0,0,5,1,4,,3,0,,0,,0,1.0,0.192,,,,,,,,,,,0.133,0.1,1.33,0.3,0.231,0.531,0.038,0.217,,,,,,,,,0.268,-2.0,2,-2.6,-1.0,1.0,0.4,-2.5,-0.2,,3.8,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6,-0.5,,26 - 26,-3.1,0.2,,,,,,,,0.233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.0,130.0,142.0,80.0,53.0,27.0,70.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1009283,1936,Ray Mueller,BSN,24,24,71,77,14,10,4,0,0,5,5,5,,17,0,,1,0.0,0,,0.197,,,,,,,,,,,0.065,0.221,0.29,0.25,0.254,0.504,0.056,0.259,,,,,,,,,0.241,-7.0,3,-5.8,0.0,2.5,0.7,-2.5,-0.2,,1.2,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7,0.0,,24 - 24,-5.9,0.2,,,,,,,,0.28600000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.0,85.0,285.0,73.0,63.0,49.0,86.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1010813,1936,Bobby Reis,BSN,27,37,60,63,13,11,2,0,0,3,5,3,,6,0,,0,0.0,0,,0.217,,,,,,,,,,,0.048,0.095,0.5,0.254,0.25,0.504,0.033,0.241,,,,,,,,,0.24,-5.7,3,-4.8,0.0,2.0,0.0,-2.7,-0.2,,0.7,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,27 - 27,-4.8,0.1,,,,,,,,0.14300000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.0,62.0,123.0,74.0,63.0,29.0,80.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1012100,1936,Bob Smith,BSN,41,35,45,47,10,8,2,0,0,1,4,0,,4,0,,2,1.0,0,,0.222,,,,,,,,,,,0.0,0.085,0.0,0.222,0.267,0.489,0.044,0.244,,,,,,,,,0.224,-4.9,1,-4.2,0.0,1.5,0.0,-2.6,-0.2,,0.1,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,41 - 41,-4.2,0.1,,,,,,,,0.085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,0.0,110.0,64.0,67.0,39.0,81.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1007127,1936,Fabian Kowalik,- - -,28,50,67,70,15,14,1,0,0,3,8,2,,9,0,,1,3.0,0,,0.224,,,,,,,,,,,0.028999999999999998,0.129,0.22,0.246,0.239,0.485,0.015,0.259,,,,,,,,,0.231,-6.9,2,-7.6,-1.0,2.3,4.6,-1.7,-0.2,,0.6,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6,0.0,,28 - 28,-7.7,0.1,,,,,,,,0.157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,37.0,166.0,71.0,60.0,13.0,86.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1009546,1936,Bobo Newsom,WAS,28,44,108,115,23,21,2,0,0,11,11,3,,23,0,,4,,0,0.0,0.213,,,,,,,,,,,0.026000000000000002,0.2,0.13,0.234,0.231,0.466,0.019,0.271,,,,,,,,,0.221,-12.3,3,-14.3,0.0,3.7,8.1,-1.8,-0.2,,2.2,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.1,0.0,,28 - 28,-14.4,0.7,,,,,,,,0.226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.0,25.0,285.0,63.0,53.0,13.0,87.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1000253,1936,Ivy Andrews,SLB,29,36,59,66,10,7,3,0,0,4,7,5,,14,0,,2,,0,0.0,0.169,,,,,,,,,,,0.076,0.212,0.36,0.234,0.22,0.455,0.051,0.222,,,,,,,,,0.222,-7.0,2,-8.8,0.0,2.1,4.7,-1.7,-0.2,,1.2,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.7,0.0,,29 - 29,-8.9,0.4,,,,,,,,0.28800000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,74.0,302.0,63.0,50.0,36.0,72.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1001829,1936,Earl Caldwell,SLB,31,41,58,62,11,9,1,0,1,5,6,0,,16,0,,4,,0,0.0,0.19,,,,,,,,,,,0.0,0.258,0.0,0.19,0.259,0.448,0.069,0.244,,,,,,,,,0.203,-7.6,1,-9.3,0.0,2.0,4.4,-2.6,-0.2,,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.4,0.0,,31 - 31,-9.3,0.4,,,,,,,,0.27399999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.0,0.0,367.0,51.0,59.0,49.0,79.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1008044,1936,Pat Malone,NYY,33,35,51,54,10,9,1,0,0,4,7,1,,10,0,,2,,0,0.0,0.196,,,,,,,,,,,0.019,0.185,0.1,0.212,0.216,0.427,0.02,0.244,,,,,,,,,0.201,-6.7,0,-7.5,0.0,1.7,3.8,-1.7,-0.2,,1.8,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8,0.0,,33 - 33,-7.5,0.3,,,,,,,,0.204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.0,18.0,264.0,57.0,49.0,14.0,79.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1003289,1936,Bill Dietrich,- - -,26,35,57,63,11,11,0,0,0,6,7,3,,17,0,,3,,0,0.0,0.193,,,,,,,,,,,0.048,0.27,0.18,0.233,0.193,0.426,0.0,0.275,,,,,,,,,0.209,-7.3,1,-8.8,0.0,2.0,4.5,-1.9,-0.2,,2.2,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5,0.0,,26 - 26,-8.8,0.4,,,,,,,,0.317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.0,46.0,384.0,62.0,44.0,0.0,89.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1011833,1936,Merv Shea,CHW,35,14,24,31,3,3,0,0,0,3,2,6,,5,0,,1,,0,0.0,0.125,,,,,,,,,,,0.19399999999999998,0.161,1.2,0.3,0.125,0.425,0.0,0.158,,,,,,,,,0.244,-2.7,1,-3.4,0.0,1.0,0.4,-1.8,-0.2,,1.6,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.0,,35 - 35,-3.5,0.2,,,,,,,,0.355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.0,188.0,230.0,80.0,28.0,0.0,51.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1000902,1936,Charlie Berry,PHA,33,13,17,23,1,0,1,0,0,0,1,6,,2,0,,0,,0,0.0,0.059,,,,,,,,,,,0.261,0.087,3.0,0.304,0.118,0.422,0.059,0.067,,,,,,,,,0.252,-1.9,1,-2.4,-1.0,0.7,0.4,-2.1,-0.2,,0.1,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6,0.0,,33 - 33,-2.4,0.1,,,,,,,,0.348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,254.0,124.0,81.0,27.0,42.0,21.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1006604,1936,Eddie Joost,CIN,20,13,26,30,4,3,1,0,0,1,1,2,,5,0,,2,0.0,0,,0.154,,,,,,,,,,,0.067,0.16699999999999998,0.4,0.214,0.192,0.407,0.038,0.19,,,,,,,,,0.2,-3.7,0,-3.5,0.0,1.0,0.6,-1.9,-0.2,,0.6,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6,0.0,,20 - 20,-3.5,0.1,,,,,,,,0.233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.0,87.0,215.0,62.0,48.0,34.0,63.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1011351,1936,Mike Ryba,STL,33,18,18,20,3,3,0,0,0,2,3,1,,7,0,,1,0.0,0,,0.167,,,,,,,,,,,0.05,0.35,0.14,0.211,0.167,0.377,0.0,0.273,,,,,,,,,0.187,-2.7,0,-2.7,0.0,0.6,0.1,-1.9,-0.2,,2.6,-6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,0.0,,33 - 33,-2.7,0.0,,,,,,,,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.0,65.0,452.0,61.0,42.0,0.0,91.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1001541,1936,Mace Brown,PIT,27,47,60,65,10,9,1,0,0,6,5,2,,10,0,,3,2.0,0,,0.167,,,,,,,,,,,0.031,0.154,0.2,0.194,0.183,0.377,0.017,0.2,,,,,,,,,0.181,-9.1,-1,-9.0,0.0,2.1,4.6,-2.2,-0.2,,2.6,-8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,0.0,,27 - 27,-9.0,0.1,,,,,,,,0.185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.0,40.0,199.0,56.0,46.0,15.0,66.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
