IDfg,Season,Name,Team,Age,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,wOBA,wRAA,wRC,Bat,Fld,Rep,Pos,RAR,WAR,Dol,Spd,wRC+,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB% (Pitch),FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,BsR,FA% (sc),FT% (sc),FC% (sc),FS% (sc),FO% (sc),SI% (sc),SL% (sc),CU% (sc),KC% (sc),EP% (sc),CH% (sc),SC% (sc),KN% (sc),UN% (sc),vFA (sc),vFT (sc),vFC (sc),vFS (sc),vFO (sc),vSI (sc),vSL (sc),vCU (sc),vKC (sc),vEP (sc),vCH (sc),vSC (sc),vKN (sc),FA-X (sc),FT-X (sc),FC-X (sc),FS-X (sc),FO-X (sc),SI-X (sc),SL-X (sc),CU-X (sc),KC-X (sc),EP-X (sc),CH-X (sc),SC-X (sc),KN-X (sc),FA-Z (sc),FT-Z (sc),FC-Z (sc),FS-Z (sc),FO-Z (sc),SI-Z (sc),SL-Z (sc),CU-Z (sc),KC-Z (sc),EP-Z (sc),CH-Z (sc),SC-Z (sc),KN-Z (sc),wFA (sc),wFT (sc),wFC (sc),wFS (sc),wFO (sc),wSI (sc),wSL (sc),wCU (sc),wKC (sc),wEP (sc),wCH (sc),wSC (sc),wKN (sc),wFA/C (sc),wFT/C (sc),wFC/C (sc),wFS/C (sc),wFO/C (sc),wSI/C (sc),wSL/C (sc),wCU/C (sc),wKC/C (sc),wEP/C (sc),wCH/C (sc),wSC/C (sc),wKN/C (sc),O-Swing% (sc),Z-Swing% (sc),Swing% (sc),O-Contact% (sc),Z-Contact% (sc),Contact% (sc),Zone% (sc),Pace,Def,wSB,UBR,Age Rng,Off,Lg,wGDP,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,TTO%,CH% (pi),CS% (pi),CU% (pi),FA% (pi),FC% (pi),FS% (pi),KN% (pi),SB% (pi),SI% (pi),SL% (pi),XX% (pi),vCH (pi),vCS (pi),vCU (pi),vFA (pi),vFC (pi),vFS (pi),vKN (pi),vSB (pi),vSI (pi),vSL (pi),vXX (pi),CH-X (pi),CS-X (pi),CU-X (pi),FA-X (pi),FC-X (pi),FS-X (pi),KN-X (pi),SB-X (pi),SI-X (pi),SL-X (pi),XX-X (pi),CH-Z (pi),CS-Z (pi),CU-Z (pi),FA-Z (pi),FC-Z (pi),FS-Z (pi),KN-Z (pi),SB-Z (pi),SI-Z (pi),SL-Z (pi),XX-Z (pi),wCH (pi),wCS (pi),wCU (pi),wFA (pi),wFC (pi),wFS (pi),wKN (pi),wSB (pi),wSI (pi),wSL (pi),wXX (pi),wCH/C (pi),wCS/C (pi),wCU/C (pi),wFA/C (pi),wFC/C (pi),wFS/C (pi),wKN/C (pi),wSB/C (pi),wSI/C (pi),wSL/C (pi),wXX/C (pi),O-Swing% (pi),Z-Swing% (pi),Swing% (pi),O-Contact% (pi),Z-Contact% (pi),Contact% (pi),Zone% (pi),Pace (pi),FRM,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD+%,GB%+,FB%+,HR/FB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Events,CStr%,CSW%,xBA,xSLG,xwOBA,L-WAR
1010082,1973,Mike Paul,CHC,28,11,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,,,,,,,,,,,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,-1.0,-1,-1.0,0.0,0.1,0.3,-0.6,-0.1,,0.1,-100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3,0.0,,28 - 28,-1.0,0.0,,,,,,,,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,584.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.1
1011230,1973,Gary Ross,SDP,25,58,4,5,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0.0,,,,,,,,,,,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,-1.2,-1,-1.2,0.0,0.1,0.4,-0.7,-0.1,,0.1,-100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.0,,25 - 25,-1.2,0.0,,,,,,,,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,311.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.1
1011498,1973,Mac Scarce,PHI,24,52,5,6,0,0,0,0,0,1,0,0,0,3,0,0,1,0,0,0,0.0,,,,,,,,,,,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,-1.5,-1,-1.5,0.0,0.2,0.5,-0.8,-0.1,,0.1,-100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.0,,24 - 24,-1.5,0.0,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,389.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.1
1012864,1973,Chuck Taylor,MON,31,8,4,6,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0.0,,,,,,,,,,,0.0,0.33299999999999996,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,-1.5,-1,-1.5,0.0,0.2,0.5,-0.9,-0.1,,0.1,-100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.0,,31 - 31,-1.5,0.0,,,,,,,,0.33299999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,259.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.1
1014064,1973,Bill Wilson,PHI,30,44,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,,,,,,,,,,,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,-1.0,-1,-1.0,0.0,0.1,0.3,-0.6,-0.1,,0.1,-100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3,0.0,,30 - 30,-1.0,0.0,,,,,,,,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,584.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.1
1004330,1973,Jim Fregosi,- - -,31,90,281,317,71,52,10,3,6,32,27,32,3,56,1,3,0,3,1,3,0.253,,,,,,,,,,,0.10099999999999999,0.177,0.57,0.328,0.374,0.702,0.121,0.293,,,,,,,,,0.318,-0.2,35,-0.7,-13.0,9.1,1.7,-2.7,-0.2,,3.6,98.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.3,-0.8,,31 - 31,-1.5,1.1,,,,,,,,0.297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.0,112.0,135.0,99.0,97.0,98.0,103.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1012212,1973,Tommy Smith,CLE,24,14,41,42,10,6,2,0,2,6,3,1,0,2,0,0,0,1,1,0,0.244,,,,,,,,,,,0.024,0.048,0.5,0.262,0.439,0.701,0.195,0.216,,,,,,,,,0.313,-0.2,4,-0.4,-3.0,1.2,-0.2,-2.0,-0.2,,5.6,91.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.2,0.2,,24 - 24,-0.2,0.2,,,,,,,,0.11900000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.0,27.0,36.0,80.0,115.0,160.0,77.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1005777,1973,Jim Hickman,CHC,36,92,201,249,49,43,1,2,3,27,20,42,2,42,0,4,2,8,1,1,0.244,,,,,,,,,,,0.16899999999999998,0.16899999999999998,1.0,0.368,0.313,0.682,0.07,0.288,,,,,,,,,0.322,0.5,28,-2.5,-4.0,7.1,-3.0,-1.9,-0.2,,3.4,91.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.0,0.0,,36 - 36,-2.6,0.5,,,,,,,,0.349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.0,187.0,131.0,111.0,80.0,55.0,101.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1008058,1973,Pepe Mangual,MON,21,33,62,70,11,5,2,1,3,9,7,6,0,18,0,1,1,0,2,4,0.177,,,,,,,,,,,0.086,0.257,0.33,0.246,0.387,0.633,0.21,0.19,,,,,,,,,0.284,-1.8,6,-2.5,0.0,2.0,-0.7,-2.1,-0.2,,7.1,69.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7,-1.1,,21 - 21,-3.6,0.2,,,,,,,,0.386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.0,95.0,200.0,74.0,99.0,164.0,67.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1003800,1973,Mike Epstein,- - -,30,118,397,457,83,61,11,2,9,39,38,48,2,73,8,4,0,11,0,0,0.209,,,,,,,,,,,0.105,0.16,0.66,0.304,0.315,0.619,0.106,0.232,,,,,,,,,0.289,-10.3,40,-9.3,-1.0,13.1,-6.5,-1.6,-0.2,,2.1,82.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.5,0.2,,30 - 30,-9.1,2.0,,,,,,,,0.284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.0,118.0,121.0,93.0,83.0,87.0,82.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1007947,1973,Elliott Maddox,TEX,25,100,172,210,41,39,1,0,1,24,17,29,2,28,3,1,5,3,5,4,0.238,,,,,,,,,,,0.138,0.133,1.04,0.356,0.262,0.618,0.023,0.278,,,,,,,,,0.298,-3.3,20,-3.7,-4.0,6.0,-1.0,-2.2,-0.2,,3.4,84.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.0,-0.4,,25 - 25,-4.1,0.9,,,,,,,,0.276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,155.0,101.0,108.0,69.0,19.0,98.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1005040,1973,Doug Griffin,BOS,26,113,396,439,101,81,14,5,1,43,33,21,0,42,3,6,13,12,7,5,0.255,,,,,,,,,,,0.048,0.096,0.5,0.293,0.323,0.617,0.068,0.279,,,,,,,,,0.282,-12.4,36,-16.4,-2.0,12.6,2.7,-1.6,-0.2,,5.2,67.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7,-0.4,,26 - 26,-16.8,1.9,,,,,,,,0.146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.0,54.0,72.0,89.0,85.0,56.0,99.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1006629,1973,Von Joshua,LAD,25,75,159,171,40,33,4,1,2,19,17,8,2,29,1,2,1,2,7,2,0.252,,,,,,,,,,,0.047,0.17,0.28,0.288,0.327,0.615,0.075,0.292,,,,,,,,,0.276,-5.5,13,-5.4,-1.0,4.9,-1.7,-2.2,-0.2,,5.9,73.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.7,0.7,,25 - 25,-4.7,0.4,,,,,,,,0.228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.0,52.0,132.0,87.0,84.0,59.0,103.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1012497,1973,John Stephenson,CAL,32,60,122,132,30,24,5,0,1,9,9,7,1,7,1,0,2,4,0,0,0.246,,,,,,,,,,,0.053,0.053,1.0,0.292,0.311,0.604,0.066,0.254,,,,,,,,,0.276,-4.3,10,-3.8,-5.0,3.8,2.2,-2.3,-0.2,,0.9,74.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.8,0.1,,32 - 32,-3.8,0.6,,,,,,,,0.114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.0,59.0,40.0,89.0,82.0,54.0,90.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1011100,1973,Aurelio Rodriguez,DET,25,160,555,599,123,84,27,3,9,46,58,31,0,85,3,1,9,10,3,1,0.222,,,,,,,,,,,0.052000000000000005,0.142,0.36,0.266,0.33,0.596,0.108,0.247,,,,,,,,,0.273,-21.0,45,-24.9,-1.0,17.1,3.9,-1.9,-0.2,,3.4,63.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9,0.4,,25 - 25,-24.5,2.6,,,,,,,,0.209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.0,58.0,107.0,81.0,86.0,89.0,87.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1009078,1973,Dan Monzon,MIN,27,39,76,89,17,15,1,1,0,10,4,11,0,9,1,1,0,0,1,0,0.224,,,,,,,,,,,0.124,0.10099999999999999,1.22,0.326,0.263,0.589,0.039,0.25,,,,,,,,,0.283,-2.4,7,-3.0,-3.0,2.5,0.6,-2.3,-0.2,,5.6,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.4,0.2,,27 - 27,-2.8,0.4,,,,,,,,0.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.0,138.0,76.0,99.0,69.0,32.0,89.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1004832,1973,Fernando Gonzalez,PIT,23,37,49,51,11,9,0,1,1,5,5,1,0,11,1,0,0,1,0,0,0.224,,,,,,,,,,,0.02,0.21600000000000003,0.09,0.255,0.327,0.581,0.102,0.27,,,,,,,,,0.265,-2.1,4,-2.2,-1.0,1.5,0.1,-1.5,-0.2,,4.3,63.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9,0.0,,23 - 23,-2.2,0.1,,,,,,,,0.255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.0,22.0,168.0,77.0,84.0,80.0,95.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1003212,1973,Bucky Dent,CHW,21,40,117,132,29,27,2,0,0,17,10,10,0,18,1,2,2,1,2,3,0.248,,,,,,,,,,,0.076,0.136,0.56,0.308,0.265,0.573,0.017,0.287,,,,,,,,,0.27,-4.9,10,-5.5,-2.0,3.8,2.1,-1.8,-0.2,,3.4,63.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,-0.7,,21 - 21,-6.2,0.6,,,,,,,,0.212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.0,85.0,103.0,94.0,69.0,14.0,102.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1012463,1973,Bill Stein,STL,26,32,55,62,12,10,2,0,0,4,2,7,0,18,0,0,0,0,0,0,0.218,,,,,,,,,,,0.113,0.29,0.39,0.306,0.255,0.561,0.036,0.324,,,,,,,,,0.27,-2.3,5,-2.6,-1.0,1.8,-0.5,-2.2,-0.2,,0.8,63.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.5,0.0,,26 - 26,-2.6,0.1,,,,,,,,0.40299999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.0,125.0,226.0,92.0,65.0,28.0,114.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1011406,1973,Celerino Sanchez,NYY,29,34,64,67,14,10,3,0,1,12,9,2,0,12,0,1,0,0,1,1,0.219,,,,,,,,,,,0.03,0.179,0.17,0.239,0.313,0.551,0.094,0.25,,,,,,,,,0.248,-3.6,4,-3.5,1.0,1.9,-1.1,-1.6,-0.2,,4.4,53.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,-0.2,,29 - 29,-3.7,0.3,,,,,,,,0.22399999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.0,33.0,135.0,73.0,82.0,77.0,89.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1004346,1973,Pepe Frias,MON,24,100,225,243,52,41,10,1,0,19,22,10,2,24,1,1,6,5,1,3,0.231,,,,,,,,,,,0.040999999999999995,0.099,0.42,0.266,0.284,0.55,0.053,0.257,,,,,,,,,0.25,-12.8,14,-14.9,4.0,7.0,2.9,-1.3,-0.2,,3.0,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.9,-0.9,,24 - 24,-15.8,0.5,,,,,,,,0.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.0,46.0,77.0,80.0,73.0,42.0,91.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1011288,1973,Ken Rudolph,CHC,26,64,170,182,35,24,8,1,2,12,17,7,0,25,1,2,2,6,1,4,0.206,,,,,,,,,,,0.038,0.13699999999999998,0.28,0.239,0.3,0.539,0.094,0.228,,,,,,,,,0.245,-10.2,10,-12.4,3.0,5.2,3.0,-2.1,-0.2,,3.4,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,-1.3,,26 - 26,-13.7,0.4,,,,,,,,0.187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,43.0,107.0,72.0,77.0,74.0,80.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1002799,1973,Ed Crosby,- - -,24,58,90,103,16,11,3,2,0,8,6,11,2,16,2,0,0,1,0,1,0.178,,,,,,,,,,,0.107,0.155,0.69,0.282,0.256,0.537,0.078,0.216,,,,,,,,,0.249,-5.4,6,-5.7,0.0,2.9,1.3,-1.5,-0.2,,4.5,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3,-0.4,,24 - 24,-6.0,0.2,,,,,,,,0.262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.0,118.0,121.0,85.0,65.0,61.0,76.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1000336,1973,Alan Ashby,CLE,21,11,29,31,5,3,1,0,1,4,3,2,0,11,0,0,0,0,0,0,0.172,,,,,,,,,,,0.065,0.355,0.18,0.226,0.31,0.536,0.138,0.235,,,,,,,,,0.246,-1.7,2,-1.9,-2.0,0.9,0.5,-2.3,-0.2,,2.6,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.5,0.0,,21 - 21,-1.9,0.1,,,,,,,,0.452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.0,72.0,268.0,69.0,81.0,113.0,83.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1007324,1973,Hal Lanier,NYY,30,35,86,90,18,15,3,0,0,9,5,3,0,10,1,0,0,3,0,0,0.209,,,,,,,,,,,0.033,0.111,0.3,0.244,0.244,0.489,0.035,0.237,,,,,,,,,0.228,-6.2,4,-6.1,0.0,2.6,1.3,-1.8,-0.2,,2.2,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3,0.0,,30 - 30,-6.1,0.4,,,,,,,,0.14400000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.0,37.0,84.0,74.0,64.0,29.0,84.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
