IDfg,Season,Name,Team,Age,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,wOBA,wRAA,wRC,Bat,Fld,Rep,Pos,RAR,WAR,Dol,Spd,wRC+,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB% (Pitch),FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,BsR,FA% (sc),FT% (sc),FC% (sc),FS% (sc),FO% (sc),SI% (sc),SL% (sc),CU% (sc),KC% (sc),EP% (sc),CH% (sc),SC% (sc),KN% (sc),UN% (sc),vFA (sc),vFT (sc),vFC (sc),vFS (sc),vFO (sc),vSI (sc),vSL (sc),vCU (sc),vKC (sc),vEP (sc),vCH (sc),vSC (sc),vKN (sc),FA-X (sc),FT-X (sc),FC-X (sc),FS-X (sc),FO-X (sc),SI-X (sc),SL-X (sc),CU-X (sc),KC-X (sc),EP-X (sc),CH-X (sc),SC-X (sc),KN-X (sc),FA-Z (sc),FT-Z (sc),FC-Z (sc),FS-Z (sc),FO-Z (sc),SI-Z (sc),SL-Z (sc),CU-Z (sc),KC-Z (sc),EP-Z (sc),CH-Z (sc),SC-Z (sc),KN-Z (sc),wFA (sc),wFT (sc),wFC (sc),wFS (sc),wFO (sc),wSI (sc),wSL (sc),wCU (sc),wKC (sc),wEP (sc),wCH (sc),wSC (sc),wKN (sc),wFA/C (sc),wFT/C (sc),wFC/C (sc),wFS/C (sc),wFO/C (sc),wSI/C (sc),wSL/C (sc),wCU/C (sc),wKC/C (sc),wEP/C (sc),wCH/C (sc),wSC/C (sc),wKN/C (sc),O-Swing% (sc),Z-Swing% (sc),Swing% (sc),O-Contact% (sc),Z-Contact% (sc),Contact% (sc),Zone% (sc),Pace,Def,wSB,UBR,Age Rng,Off,Lg,wGDP,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,TTO%,CH% (pi),CS% (pi),CU% (pi),FA% (pi),FC% (pi),FS% (pi),KN% (pi),SB% (pi),SI% (pi),SL% (pi),XX% (pi),vCH (pi),vCS (pi),vCU (pi),vFA (pi),vFC (pi),vFS (pi),vKN (pi),vSB (pi),vSI (pi),vSL (pi),vXX (pi),CH-X (pi),CS-X (pi),CU-X (pi),FA-X (pi),FC-X (pi),FS-X (pi),KN-X (pi),SB-X (pi),SI-X (pi),SL-X (pi),XX-X (pi),CH-Z (pi),CS-Z (pi),CU-Z (pi),FA-Z (pi),FC-Z (pi),FS-Z (pi),KN-Z (pi),SB-Z (pi),SI-Z (pi),SL-Z (pi),XX-Z (pi),wCH (pi),wCS (pi),wCU (pi),wFA (pi),wFC (pi),wFS (pi),wKN (pi),wSB (pi),wSI (pi),wSL (pi),wXX (pi),wCH/C (pi),wCS/C (pi),wCU/C (pi),wFA/C (pi),wFC/C (pi),wFS/C (pi),wKN/C (pi),wSB/C (pi),wSI/C (pi),wSL/C (pi),wXX/C (pi),O-Swing% (pi),Z-Swing% (pi),Swing% (pi),O-Contact% (pi),Z-Contact% (pi),Contact% (pi),Zone% (pi),Pace (pi),FRM,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD+%,GB%+,FB%+,HR/FB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Events,CStr%,CSW%,xBA,xSLG,xwOBA,L-WAR
1004782,1939,Joe Glenn,SLB,30,88,286,320,78,60,13,1,4,29,29,31,,40,0,,3,6,4,4.0,0.273,,,,,,,,,,,0.09699999999999999,0.125,0.78,0.344,0.367,0.711,0.094,0.306,,,,,,,,,0.334,-2.5,37,-8.9,-1.0,10.0,2.5,3.3,0.3,,3.1,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,-1.1,,30 - 30,-10.0,1.8,,,,,,,,0.23399999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.0,97.0,160.0,95.0,87.0,69.0,102.0,,,,,,,,,,,,,,,,,,0,,,,,,0.3
1001148,1939,Jack Bolling,PHI,22,69,211,222,61,47,11,0,3,27,13,11,,10,0,,0,5,6,,0.289,,,,,,,,,,,0.05,0.045,1.1,0.324,0.384,0.708,0.095,0.293,,,,,,,,,0.327,-3.0,24,-3.4,1.0,6.9,-2.1,3.5,0.3,,3.9,88.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1,1.1,,22 - 22,-2.3,0.0,,,,,,,,0.10800000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.0,59.0,58.0,94.0,96.0,79.0,99.0,,,,,,,,,,,,,,,,,,0,,,,,,0.3
1008212,1939,Phil Masi,BSN,23,46,114,124,29,19,7,2,1,14,14,9,,15,1,,0,3,0,,0.254,,,,,,,,,,,0.073,0.121,0.6,0.315,0.377,0.692,0.123,0.286,,,,,,,,,0.32,-2.4,13,-1.6,0.0,3.9,1.3,3.6,0.3,,4.0,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3,0.0,,23 - 23,-1.6,0.0,,,,,,,,0.20199999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.0,86.0,155.0,91.0,94.0,102.0,97.0,,,,,,,,,,,,,,,,,,0,,,,,,0.3
1008260,1939,Bobby Mattick,CHC,23,51,178,189,51,38,12,1,0,16,23,6,,19,1,,4,4,1,,0.287,,,,,,,,,,,0.032,0.10099999999999999,0.32,0.314,0.365,0.679,0.079,0.321,,,,,,,,,0.313,-4.6,19,-4.9,-1.0,5.9,3.0,3.1,0.3,,3.3,79.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.1,,23 - 23,-4.8,0.0,,,,,,,,0.132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.0,38.0,129.0,91.0,91.0,65.0,109.0,,,,,,,,,,,,,,,,,,0,,,,,,0.3
1003289,1939,Bill Dietrich,CHW,29,25,37,43,8,4,3,0,1,5,2,4,,12,0,,2,0,0,0.0,0.216,,,,,,,,,,,0.09300000000000001,0.27899999999999997,0.33,0.293,0.378,0.671,0.162,0.292,,,,,,,,,0.309,-1.2,4,-1.8,0.0,1.3,3.1,2.9,0.3,,1.8,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1,0.0,,29 - 29,-1.8,0.2,,,,,,,,0.395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,93.0,357.0,81.0,89.0,118.0,98.0,,,,,,,,,,,,,,,,,,0,,,,,,0.3
1011259,1939,Schoolboy Rowe,DET,29,31,61,69,15,13,0,1,1,7,12,5,,7,0,,3,3,1,1.0,0.246,,,,,,,,,,,0.07200000000000001,0.10099999999999999,0.71,0.303,0.328,0.631,0.082,0.264,,,,,,,,,0.296,-2.6,6,-4.2,0.0,2.1,5.0,3.0,0.3,,4.9,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,-0.3,,29 - 29,-4.5,0.4,,,,,,,,0.188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.0,72.0,130.0,84.0,77.0,60.0,88.0,,,,,,,,,,,,,,,,,,0,,,,,,0.3
1009957,1939,Vance Page,CHC,33,27,47,52,12,9,3,0,0,2,6,3,,11,0,,2,1,0,,0.255,,,,,,,,,,,0.057999999999999996,0.212,0.27,0.3,0.319,0.619,0.064,0.333,,,,,,,,,0.291,-2.2,4,-2.3,0.0,1.6,3.8,3.1,0.3,,0.4,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8,0.0,,33 - 33,-2.3,0.0,,,,,,,,0.26899999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.0,68.0,271.0,87.0,80.0,53.0,113.0,,,,,,,,,,,,,,,,,,0,,,,,,0.3
1002598,1939,Mort Cooper,STL,26,47,69,76,16,11,3,0,2,4,11,1,,13,0,,6,3,0,,0.232,,,,,,,,,,,0.013000000000000001,0.171,0.08,0.243,0.362,0.605,0.13,0.259,,,,,,,,,0.272,-4.4,5,-5.0,0.0,2.4,5.5,2.9,0.3,,0.4,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.5,0.0,,26 - 26,-5.0,0.0,,,,,,,,0.21100000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.0,16.0,219.0,70.0,90.0,108.0,88.0,,,,,,,,,,,,,,,,,,0,,,,,,0.3
1003376,1939,Atley Donald,NYY,28,24,60,64,15,13,1,1,0,7,7,4,,15,0,,0,1,0,1.0,0.25,,,,,,,,,,,0.063,0.23399999999999999,0.27,0.297,0.3,0.597,0.05,0.333,,,,,,,,,0.282,-3.2,5,-3.9,0.0,2.0,4.6,2.6,0.3,,4.8,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,-0.5,,28 - 28,-4.4,0.4,,,,,,,,0.297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.0,62.0,299.0,82.0,71.0,36.0,111.0,,,,,,,,,,,,,,,,,,0,,,,,,0.3
1007134,1939,Joe Krakauskas,WAS,24,39,77,88,16,12,3,1,0,6,8,8,,24,0,,3,3,0,0.0,0.208,,,,,,,,,,,0.091,0.273,0.33,0.282,0.273,0.555,0.065,0.302,,,,,,,,,0.267,-5.5,5,-6.3,0.0,2.7,6.4,3.2,0.3,,3.1,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.4,0.0,,24 - 24,-6.3,0.5,,,,,,,,0.364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.0,91.0,348.0,78.0,64.0,47.0,101.0,,,,,,,,,,,,,,,,,,0,,,,,,0.3
1009321,1939,Van Mungo,BRO,28,29,29,33,10,7,3,0,0,5,4,3,,8,0,,1,0,0,,0.345,,,,,,,,,,,0.091,0.242,0.38,0.406,0.448,0.855,0.103,0.476,,,,,,,,,0.396,1.4,5,1.2,0.0,1.0,0.0,2.2,0.2,,1.9,129.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,28 - 28,1.2,0.0,,,,,,,,0.33299999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.0,107.0,311.0,117.0,112.0,86.0,162.0,,,,,,,,,,,,,,,,,,0,,,,,,0.2
1003857,1939,Al Evans,WAS,22,7,21,26,7,7,0,0,0,2,1,5,,2,0,,0,0,0,0.0,0.333,,,,,,,,,,,0.192,0.077,2.5,0.462,0.333,0.795,0.0,0.368,,,,,,,,,0.394,1.1,4,0.8,0.0,0.8,0.2,1.9,0.2,,0.6,122.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,0.0,,22 - 22,0.8,0.1,,,,,,,,0.26899999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.0,192.0,98.0,128.0,79.0,0.0,123.0,,,,,,,,,,,,,,,,,,0,,,,,,0.2
1004455,1939,Joe Gallagher,- - -,25,85,307,337,85,54,17,3,11,49,49,20,,50,2,,8,7,1,1.0,0.277,,,,,,,,,,,0.059000000000000004,0.14800000000000002,0.4,0.325,0.459,0.785,0.182,0.301,,,,,,,,,0.355,3.0,45,-3.3,-3.0,10.5,-3.4,2.3,0.2,,4.3,93.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.4,-0.4,,25 - 25,-3.7,1.9,,,,,,,,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.0,59.0,190.0,90.0,108.0,133.0,101.0,,,,,,,,,,,,,,,,,,0,,,,,,0.2
1011225,1939,Chet Ross,BSN,22,11,31,33,10,8,1,1,0,4,0,2,,10,0,,0,0,0,,0.323,,,,,,,,,,,0.061,0.303,0.2,0.364,0.419,0.783,0.097,0.476,,,,,,,,,0.36,0.4,5,0.7,1.0,1.0,-0.4,2.3,0.2,,4.1,116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6,0.0,,22 - 22,0.7,0.0,,,,,,,,0.364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.0,72.0,388.0,105.0,105.0,80.0,162.0,,,,,,,,,,,,,,,,,,0,,,,,,0.2
1011488,1939,Skeeter Scalzi,NYG,26,11,18,21,6,6,0,0,0,3,0,3,,2,0,,0,2,1,,0.333,,,,,,,,,,,0.14300000000000002,0.095,1.5,0.429,0.333,0.762,0.0,0.375,,,,,,,,,0.373,0.5,3,0.4,0.0,0.7,0.3,1.6,0.2,,3.9,116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3,0.2,,26 - 26,0.6,0.0,,,,,,,,0.23800000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.0,169.0,122.0,124.0,83.0,0.0,127.0,,,,,,,,,,,,,,,,,,0,,,,,,0.2
1007497,1939,Ed Leip,WAS,28,9,32,35,11,10,1,0,0,4,2,2,,4,0,,1,1,0,1.0,0.344,,,,,,,,,,,0.057,0.114,0.5,0.382,0.375,0.757,0.031,0.393,,,,,,,,,0.356,0.4,5,0.0,1.0,1.1,0.2,2.1,0.2,,2.3,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2,-0.5,,28 - 28,-0.4,0.2,,,,,,,,0.171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.0,57.0,146.0,106.0,89.0,23.0,131.0,,,,,,,,,,,,,,,,,,0,,,,,,0.2
1013456,1939,Joe Vosmik,BOS,29,145,554,640,153,111,29,6,7,89,84,66,,33,3,,17,27,4,3.0,0.276,,,,,,,,,,,0.10300000000000001,0.052000000000000005,2.0,0.356,0.388,0.744,0.112,0.284,,,,,,,,,0.348,2.4,82,-9.9,-4.0,19.9,-6.2,2.6,0.2,,4.5,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.2,-0.8,,29 - 29,-10.7,3.6,,,,,,,,0.166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.0,103.0,66.0,99.0,92.0,82.0,95.0,,,,,,,,,,,,,,,,,,0,,,,,,0.2
1011897,1939,Jim Shilling,- - -,25,42,131,140,37,24,8,5,0,11,16,8,,13,0,,1,5,1,0.0,0.282,,,,,,,,,,,0.057,0.09300000000000001,0.62,0.324,0.42,0.744,0.137,0.314,,,,,,,,,0.338,-0.7,17,-2.1,-2.0,4.4,1.3,2.4,0.2,,5.3,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7,0.1,,25 - 25,-1.9,0.6,,,,,,,,0.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.0,58.0,119.0,91.0,101.0,106.0,105.0,,,,,,,,,,,,,,,,,,0,,,,,,0.2
1011687,1939,Le Grant Scott,PHI,28,76,232,260,65,48,15,1,1,31,26,22,,14,0,,6,6,5,,0.28,,,,,,,,,,,0.085,0.054000000000000006,1.57,0.343,0.366,0.709,0.086,0.295,,,,,,,,,0.332,-2.4,30,-2.9,-2.0,8.1,-2.4,1.7,0.2,,4.3,91.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.4,0.9,,28 - 28,-2.0,0.0,,,,,,,,0.142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,100.0,69.0,99.0,91.0,72.0,100.0,,,,,,,,,,,,,,,,,,0,,,,,,0.2
1010012,1939,Art Parks,BRO,27,71,239,272,65,49,13,2,1,27,19,28,,14,0,,5,7,2,,0.272,,,,,,,,,,,0.10300000000000001,0.051,2.0,0.348,0.356,0.704,0.084,0.286,,,,,,,,,0.333,-2.4,31,-3.9,0.0,8.5,-2.9,2.1,0.2,,3.7,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.9,0.3,,27 - 27,-3.6,0.1,,,,,,,,0.158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.0,122.0,66.0,101.0,89.0,70.0,97.0,,,,,,,,,,,,,,,,,,0,,,,,,0.2
1009117,1939,Jo-Jo Moore,NYG,30,138,562,612,151,116,23,2,10,80,47,45,,17,1,,4,7,5,,0.269,,,,,,,,,,,0.07400000000000001,0.027999999999999997,2.65,0.324,0.37,0.694,0.101,0.264,,,,,,,,,0.323,-10.2,66,-11.9,0.0,19.1,-5.9,2.1,0.2,,3.7,85.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.9,0.7,,30 - 30,-11.2,0.1,,,,,,,,0.11800000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.0,87.0,36.0,94.0,92.0,84.0,89.0,,,,,,,,,,,,,,,,,,0,,,,,,0.2
1002194,1939,Lou Chiozza,NYG,29,40,142,153,38,31,3,1,3,19,12,9,,10,0,,2,1,3,,0.268,,,,,,,,,,,0.059000000000000004,0.065,0.9,0.311,0.366,0.677,0.099,0.271,,,,,,,,,0.314,-3.7,15,-4.1,0.0,4.8,1.0,2.3,0.2,,4.7,79.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.5,,29 - 29,-3.6,0.0,,,,,,,,0.14400000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.0,69.0,84.0,90.0,91.0,82.0,92.0,,,,,,,,,,,,,,,,,,0,,,,,,0.2
1003227,1939,Gene Desautels,BOS,32,76,226,269,55,41,14,0,0,26,21,33,,13,0,,10,2,3,1.0,0.243,,,,,,,,,,,0.12300000000000001,0.048,2.54,0.34,0.305,0.645,0.062,0.258,,,,,,,,,0.313,-6.7,27,-11.9,2.0,8.4,2.3,2.3,0.2,,3.1,68.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.3,0.0,,32 - 32,-11.9,1.5,,,,,,,,0.171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.0,123.0,62.0,94.0,72.0,45.0,86.0,,,,,,,,,,,,,,,,,,0,,,,,,0.2
1002588,1939,Johnny Cooney,BSN,38,118,368,402,101,90,8,1,2,39,27,21,,8,2,,11,9,2,,0.274,,,,,,,,,,,0.052000000000000005,0.02,2.63,0.317,0.318,0.635,0.043,0.277,,,,,,,,,0.3,-14.2,36,-11.5,2.0,12.5,-1.7,1.7,0.2,,2.9,77.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3,0.2,,38 - 38,-11.2,0.1,,,,,,,,0.077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.0,62.0,26.0,92.0,79.0,36.0,94.0,,,,,,,,,,,,,,,,,,0,,,,,,0.2
1000366,1939,Elden Auker,BOS,28,31,53,57,12,9,1,0,2,6,3,1,,14,0,,3,0,0,0.0,0.226,,,,,,,,,,,0.018000000000000002,0.24600000000000002,0.07,0.241,0.358,0.599,0.132,0.27,,,,,,,,,0.27,-3.4,4,-4.5,0.0,1.8,4.1,1.7,0.2,,1.8,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.1,0.0,,28 - 28,-4.5,0.3,,,,,,,,0.298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.0,18.0,314.0,67.0,85.0,96.0,90.0,,,,,,,,,,,,,,,,,,0,,,,,,0.2
